Timestamp,ax,ay,az,gx,gy,gz
1764388668510,6.4905,1.654,7.9173,1.2697,-0.0951,-0.0764
1764388668520,6.4905,1.654,7.9173,1.3955,-0.6011,-0.2103
1764388668530,6.2584,1.6146,8.3396,1.3955,-0.6011,-0.2103
1764388668540,6.2584,1.6146,8.3396,2.1347,-1.8717,-0.1856
1764388668550,7.989,2.1697,9.2955,2.1347,-1.8717,-0.1856
1764388668560,7.989,2.1697,9.2955,2.9239,-2.5823,-0.42
1764388668570,9.3099,2.9994,8.144,2.9239,-2.5823,-0.42
1764388668580,9.3099,2.9994,8.144,3.1959,-2.8245,-0.7967
1764388668590,10.4106,3.7149,6.4798,3.1959,-2.8245,-0.7967
1764388668600,10.4106,3.7149,6.4798,3.1959,-2.8245,-0.7967
1764388668610,10.4106,3.7149,6.4798,3.2474,-3.2457,-1.3135
1764388668620,11.053,4.4794,5.8929,3.2474,-3.2457,-1.3135
1764388668630,11.053,4.4794,5.8929,3.5766,-4.054,-1.9607
1764388668640,10.6421,4.5619,5.4078,3.5766,-4.054,-1.9607
1764388668650,10.6421,4.5619,5.4078,3.8883,-4.5803,-2.4774
1764388668660,10.1731,4.8993,4.1605,3.8883,-4.5803,-2.4774
1764388668670,10.1731,4.8993,4.1605,3.8277,-4.5525,-2.8517
1764388668680,9.2728,4.9519,2.744,3.8277,-4.5525,-2.8517
1764388668690,9.2728,4.9519,2.744,3.7344,-4.6597,-3.063
1764388668700,9.1663,5.4592,1.6116,3.7344,-4.6597,-3.063
1764388668710,9.1663,5.4592,1.6116,3.7344,-4.6597,-3.063
1764388668720,9.1011,6.213,0.0305,3.7238,-4.8791,-3.3795
1764388668730,9.1011,6.213,0.0305,3.7238,-4.8791,-3.3795
1764388668740,9.1011,6.213,0.0305,3.4903,-4.9918,-3.8251
1764388668750,7.1988,5.5478,-0.5282,3.4903,-4.9918,-3.8251
1764388668760,7.1988,5.5478,-0.5282,3.0329,-4.5607,-3.9838
1764388668770,5.0166,5.1093,-1.0259,3.0329,-4.5607,-3.9838
1764388668780,5.0166,5.1093,-1.0259,2.6359,-4.0386,-3.8605
1764388668790,3.1693,5.0124,-1.4022,2.6359,-4.0386,-3.8605
1764388668800,3.1693,5.0124,-1.4022,2.3824,-3.5687,-3.6675
1764388668810,1.2999,4.7043,-2.1452,2.3824,-3.5687,-3.6675
1764388668820,1.2999,4.7043,-2.1452,2.0085,-2.9621,-3.3857
1764388668830,-0.7771,4.1414,-2.5077,2.0085,-2.9621,-3.3857
1764388668840,-0.7771,4.1414,-2.5077,1.4881,-2.0855,-2.9184
1764388668850,-1.9783,3.9643,-3.6718,1.4881,-2.0855,-2.9184
1764388668860,-1.9783,3.9643,-3.6718,1.4881,-2.0855,-2.9184
1764388668870,-1.9783,3.9643,-3.6718,0.8648,-1.4119,-2.3972
1764388668880,-2.4568,4.0935,-4.2832,0.8648,-1.4119,-2.3972
1764388668890,-2.4568,4.0935,-4.2832,0.4446,-1.1165,-1.8958
1764388668900,-2.6351,4.2221,-4.0259,0.4446,-1.1165,-1.8958
1764388668910,-2.6351,4.2221,-4.0259,0.1665,-0.7937,-1.4554
1764388668920,-3.0879,4.0696,-3.4409,0.1665,-0.7937,-1.4554
1764388668930,-3.0879,4.0696,-3.4409,-0.2498,-0.1417,-1.0195
1764388668940,-3.9996,3.7394,-2.5681,-0.2498,-0.1417,-1.0195
1764388668950,-3.9996,3.7394,-2.5681,-0.584,0.5492,-0.4612
1764388668960,-4.4566,3.7107,-2.1075,-0.584,0.5492,-0.4612
1764388668970,-4.4566,3.7107,-2.1075,-0.6122,0.8935,0.1794
1764388668980,-3.3488,4.0762,-2.3174,-0.6122,0.8935,0.1794
1764388668990,-3.3488,4.0762,-2.3174,-0.6122,0.8935,0.1794
1764388669000,-2.0261,4.3101,-2.8409,-0.4171,0.923,0.6733
1764388669010,-2.0261,4.3101,-2.8409,-0.4171,0.923,0.6733
1764388669020,-2.0261,4.3101,-2.8409,-0.464,1.223,0.9817
1764388669030,-3.265,3.2925,-2.793,-0.464,1.223,0.9817
1764388669040,-3.265,3.2925,-2.793,-1.3573,2.85,1.6651
1764388669050,-7.0415,1.2311,-3.0485,-1.3573,2.85,1.6651
1764388669060,-7.0415,1.2311,-3.0485,-3.4899,6.0028,3.279
1764388669070,-10.8407,-1.6923,-3.7675,-3.4899,6.0028,3.279
1764388669080,-10.8407,-1.6923,-3.7675,-6.9293,9.6975,5.74
1764388669090,-12.1735,-5.918,-1.7258,-6.9293,9.6975,5.74
1764388669100,-12.1735,-5.918,-1.7258,-10.7363,12.6536,8.5319
1764388669110,-10.3448,-13.5577,2.5472,-10.7363,12.6536,8.5319
1764388669120,-10.3448,-13.5577,2.5472,-14.6522,14.5728,10.872
1764388669130,-5.0716,-23.2792,10.1474,-14.6522,14.5728,10.872
1764388669140,-5.0716,-23.2792,10.1474,-14.6522,14.5728,10.872
1764388669150,-5.0716,-23.2792,10.1474,-17.9496,15.6843,11.5843
1764388669160,0.6156,-29.019,21.192,-17.9496,15.6843,11.5843
1764388669170,0.6156,-29.019,21.192,-18.9186,16.0706,10.1382
1764388669180,2.4802,-26.9749,33.198,-18.9186,16.0706,10.1382
