Timestamp,ax,ay,az,gx,gy,gz
1764311390450,2.1033,4.1779,8.93,0.0502,-0.0165,-0.0421
1764311390460,2.0459,4.118,8.796,0.0649,0.0567,-0.0247
1764311390470,1.9214,4.1492,8.5328,0.0522,0.1,-0.0003
1764311390480,1.9095,4.2233,8.3773,0.0087,0.1329,0.0353
1764311390490,1.998,4.3238,8.3797,-0.0553,0.1961,0.0696
1764311390500,2.3091,4.4483,8.26,-0.1324,0.2925,0.0732
1764311390510,2.4359,4.6181,8.4132,-0.1917,0.3751,0.0466
1764311390520,2.668,4.7115,8.4371,-0.2474,0.5011,0.0107
1764311390530,2.7661,4.7665,8.3318,-0.274,0.5081,-0.0206
1764311390540,2.9049,4.6828,8.2433,-0.277,0.3341,-0.0431
1764311390550,3.1609,4.3956,11.5406,0.1669,-0.1605,-0.1295
1764311390560,3.2136,4.0582,9.9972,0.5166,0.0186,-0.2257
1764311390570,2.9958,4.185,9.3153,0.5863,-0.2298,-0.3007
1764311390580,2.2469,4.6349,10.0762,0.7063,-0.4859,-0.3054
1764311390590,1.864,4.276,8.7864,0.8538,-0.3858,-0.2915
1764311390600,1.6128,4.1635,8.0399,0.7744,-0.4223,-0.2715
1764311390610,1.2084,4.209,8.0949,0.651,-0.3312,-0.2138
1764311390620,1.0002,4.1635,7.7839,0.5365,-0.1539,-0.153
1764311390630,0.7729,4.0463,7.1043,0.3532,0.004,-0.0435
1764311390640,0.5288,4.0798,6.8124,0.16,0.0754,0.0855
1764311390650,0.6628,4.0845,6.6042,0.0224,0.0999,0.1895
1764311390660,1.0768,4.2042,6.6042,-0.2117,0.0929,0.3487
