Timestamp,ax,ay,az,gx,gy,gz
1764388607340,10.6696,0.5336,3.539,1.4232,-1.423,-1.0339
1764388607350,10.2604,0.725,2.8475,1.7083,-2.2124,-1.316
1764388607360,10.5643,1.0337,2.5866,2.0296,-3.1186,-1.5336
1764388607370,10.9328,1.3711,2.5675,2.343,-4.0277,-1.7265
1764388607380,11.5382,1.462,3.1896,2.6304,-4.871,-1.9476
1764388607390,12.0981,1.7468,4.0487,2.9532,-5.0041,-2.1916
1764388607400,12.2536,1.9717,4.4004,3.2803,-5.0041,-2.4415
1764388607410,12.1053,1.9573,4.2736,3.4909,-5.0041,-2.615
1764388607420,12.4307,2.0435,3.3404,3.6482,-5.0041,-2.7952
1764388607430,12.7633,2.6991,1.9119,3.722,-5.0041,-3.0592
1764388607440,12.8806,3.0245,0.5097,3.736,-5.0041,-3.333
1764388607450,12.7155,3.0676,-0.4618,3.7102,-5.0041,-3.6241
1764388607460,12.457,3.0341,-1.1533,3.6714,-5.0041,-3.8437
1764388607470,11.8301,3.1537,-1.8592,3.6096,-5.0041,-4.1391
1764388607480,11.1984,3.0915,-1.8616,3.5649,-5.0041,-4.2991
1764388607490,9.9637,2.8834,-1.3232,3.5329,-5.0041,-4.4625
1764388607500,8.9109,2.6895,-1.4501,3.4989,-5.0041,-4.5184
1764388607510,8.016,2.5938,-1.7731,3.4491,-5.0041,-4.5276
1764388607520,6.9248,2.4814,-2.345,3.3533,-5.0041,-4.517
1764388607530,5.7045,2.1392,-3.1394,3.1872,-5.0041,-4.4665
1764388607540,4.7617,2.0841,-4.0845,3.0302,-5.0041,-4.3871
1764388607550,3.8596,2.1081,-5.1733,2.8627,-5.0041,-4.2977
1764388607560,3.0485,1.864,-5.6518,2.6986,-4.9022,-4.2215
1764388607570,1.9621,1.6343,-6.1184,2.4687,-4.6548,-4.0836
1764388607580,0.39,1.5338,-6.6162,2.1289,-4.2637,-3.8095
1764388607590,-0.8495,1.3328,-6.9799,1.7805,-3.8703,-3.5009
1764388607600,-1.9406,1.0457,-7.078,1.3609,-3.3222,-3.1275
1764388607610,-2.7063,1.0217,-7.078,0.9982,-2.7976,-2.7709
1764388607620,-3.1394,1.0146,-7.3053,0.5641,-2.0879,-2.3109
1764388607630,-3.1107,1.2299,-8.2193,0.1561,-1.3992,-1.8673
1764388607640,-2.7135,1.6965,-8.8295,-0.2973,-0.7862,-1.4242
1764388607650,-2.3067,1.9669,-9.1932,-0.6379,-0.4633,-1.1472
1764388607660,-1.7755,2.2158,-9.2052,-0.9122,-0.2544,-0.9368
1764388607670,-1.3998,2.5795,-8.9683,-1.1131,-0.1248,-0.8134
1764388607680,-1.2275,2.8307,-8.4251,-1.2521,-0.0637,-0.7529
1764388607690,-1.3735,2.668,-7.7408,-1.3265,-0.0276,-0.7124
1764388607700,-1.5936,2.6034,-7.1282,-1.3395,-0.0005,-0.6759
1764388607710,-1.8808,2.4861,-6.7502,-1.3144,0.0035,-0.6364
1764388607720,-2.2851,2.3833,-6.2931,-1.2663,0.0234,-0.5658
1764388607730,-2.6584,2.3234,-6.1208,-1.2153,0.0183,-0.4743
1764388607740,-3.0748,2.1559,-5.683,-1.1564,0.0127,-0.3328
1764388607750,-3.3858,2.0363,-5.3743,-1.1171,0.0423,-0.1909
1764388607760,-3.5964,1.9238,-4.9866,-1.1064,0.1005,-0.0582
1764388607770,-3.74,1.785,-4.5559,-1.1162,0.2506,0.1309
1764388607780,-3.9912,1.7228,-3.9242,-1.1322,0.4815,0.391
1764388607790,-4.5081,1.4022,-3.1274,-1.1321,0.73,0.6449
1764388607800,-5.1111,0.9715,-2.1631,-1.1159,1.0705,0.9762
1764388607810,-6.0706,0.4092,-1.3759,-1.0884,1.5768,1.4117
1764388607820,-6.9799,-0.2991,-1.0193,-1.1098,2.1289,1.861
1764388607830,-8.4849,-1.1797,-0.7035,-1.2876,2.999,2.6014
1764388607840,-10.0092,-2.534,-0.3015,-1.81,4.4268,3.7791
1764388607850,-11.007,-3.9338,0.2225,-2.5449,5.0041,5.0041
1764388607860,-11.1769,-5.5059,0.9141,-3.3715,5.0041,5.0041
1764388607870,-9.7603,-9.521,2.1296,-5.0041,5.0041,5.0041
1764388607880,-7.7049,-12.5958,3.3835,-5.0041,5.0041,5.0041
1764388607890,-3.7687,-16.3214,5.6088,-5.0041,5.0041,5.0041
1764388607900,0.0407,-20.1045,8.2624,-5.0041,5.0041,5.0041
1764388607910,3.7113,-24.0838,11.129,-5.0041,5.0041,5.0041
1764388607920,6.53,-26.5005,13.6582,-5.0041,5.0041,5.0041
1764388607930,8.9731,-27.6826,17.9151,-5.0041,5.0041,5.0041
1764388607940,9.5976,-27.0987,22.0977,-5.0041,5.0041,5.0041
1764388607950,9.8249,-26.3522,24.5456,-5.0041,5.0041,5.0041
1764388607960,9.4708,-22.9208,28.8574,-5.0041,5.0041,5.0041
1764388607970,9.0377,-20.15,33.5713,-5.0041,5.0041,5.0041
1764388607980,9.4205,-15.1226,41.6495,-5.0041,5.0041,5.0041
1764388607990,13.9573,-7.3795,48.8614,-5.0041,5.0041,2.7545
1764388608000,17.9749,-6.7765,39.8764,2.4764,-0.9836,0.0531
1764388608010,14.7326,-10.5906,22.2652,5.0041,-5.0041,-2.186
1764388608020,8.9037,-17.7954,5.0512,5.0041,-5.0041,-4.2081
1764388608030,3.795,-21.2507,0.6054,5.0041,-5.0041,-4.8408
1764388608040,-1.4477,-22.3849,3.728,5.0041,-5.0041,-4.366
