Timestamp,ax,ay,az,gx,gy,gz
1764313125830,2.4323,3.6718,8.8295,0.1042,-0.0541,-0.0997
1764313125840,2.4323,3.6718,8.8295,0.1042,-0.0541,-0.0997
1764313125850,2.3964,3.5635,9.6,0.1469,0.3931,-0.0451
1764313125860,2.3964,3.5635,9.6,0.1469,0.3931,-0.0451
1764313125870,2.3964,3.5635,9.6,-0.5397,2.5736,0.367
1764313125880,5.0824,4.6756,10.3675,-0.5397,2.5736,0.367
1764313125890,5.0824,4.6756,10.3675,-2.7515,6.9726,0.5252
1764313125900,7.7175,6.2967,9.5198,-2.7515,6.9726,0.5252
1764313125910,7.7175,6.2967,9.5198,-5.3758,11.6222,0.0115
1764313125920,6.4451,6.4158,8.723,-5.3758,11.6222,0.0115
1764313125930,6.4451,6.4158,8.723,-6.3984,14.2548,-0.7459
1764313125940,2.7978,4.0427,6.8327,-6.3984,14.2548,-0.7459
1764313125950,2.7978,4.0427,6.8327,-5.3701,13.6696,-1.4867
1764313125960,-5.205,-0.6353,3.0694,-5.3701,13.6696,-1.4867
1764313125970,-5.205,-0.6353,3.0694,-5.3701,13.6696,-1.4867
1764313125980,-5.205,-0.6353,3.0694,-2.4057,8.2888,-1.5446
1764313125990,-11.8032,-3.3565,-0.006,-2.4057,8.2888,-1.5446
1764313126000,-11.8032,-3.3565,-0.006,0.6955,1.1657,-1.1773
1764313126010,-12.5192,-4.1204,0.7501,0.6955,1.1657,-1.1773
1764313126020,-12.5192,-4.1204,0.7501,1.4985,-2.3082,-0.4406
1764313126030,-8.2062,-2.6608,5.0375,1.4985,-2.3082,-0.4406
1764313126040,-8.2062,-2.6608,5.0375,0.2297,-0.9186,-0.0423
1764313126050,-6.3284,-0.7023,5.8337,0.2297,-0.9186,-0.0423
1764313126060,-6.3284,-0.7023,5.8337,-0.7019,0.3745,-0.2014
1764313126070,-7.7402,-0.8076,5.3761,-0.7019,0.3745,-0.2014
1764313126080,-7.7402,-0.8076,5.3761,-0.3633,-0.6095,-0.296
1764313126090,-9.1872,-1.8455,5.5591,-0.3633,-0.6095,-0.296
1764313126100,-9.1872,-1.8455,5.5591,0.4785,-2.5019,-0.0556
1764313126110,-9.0018,-2.1793,6.1256,0.4785,-2.5019,-0.0556
1764313126120,-9.0018,-2.1793,6.1256,0.4785,-2.5019,-0.0556
1764313126130,-9.0018,-2.1793,6.1256,1.428,-4.5572,0.2665
1764313126140,-7.0409,-1.52,5.7111,1.428,-4.5572,0.2665
1764313126150,-7.0409,-1.52,5.7111,2.6457,-7.5969,0.1194
