Timestamp,ax,ay,az,gx,gy,gz
1764311185900,2.9001,2.5053,9.198,-0.0736,-0.1281,-0.177
1764311185910,2.6512,2.01,9.5785,-0.0127,-0.3467,-0.1952
1764311185920,2.4861,1.6415,10.1767,0.113,-0.6025,-0.0993
1764311185930,2.4622,1.6774,10.6098,0.2839,-0.8984,0.0145
1764311185940,2.5125,1.9908,10.4662,0.4224,-1.1729,0.0716
1764311185950,2.5149,2.0076,10.6863,0.5861,-1.5317,0.1269
1764311185960,2.8834,2.2181,10.6983,0.7912,-1.6988,0.2543
1764311185970,3.1944,1.8616,8.0782,0.8812,-1.8329,0.3619
1764311185980,3.527,2.0387,7.0373,0.6749,-2.3963,0.5815
1764311185990,4.0367,2.3186,5.9773,0.4539,-2.8257,0.7055
1764311186000,4.8072,2.7087,6.6832,0.1909,-3.2608,0.7682
1764311186010,5.4796,3.3763,7.2096,0.0565,-3.3973,0.7443
1764311186020,6.3936,3.5988,7.4512,0.0235,-3.3497,0.5637
1764311186030,6.5348,3.4816,7.7575,0.0269,-2.9786,0.3925
1764311186040,6.2213,3.4433,7.1258,0.0363,-2.4445,0.2973
1764311186050,5.8648,2.8427,7.4177,0.0466,-1.523,0.2057
1764311186060,5.9103,2.5149,7.0325,0.1202,-0.6475,0.1573
1764311186070,6.0538,2.6225,6.7837,0.1706,0.2541,0.1674
1764311186080,6.3745,3.015,5.9581,0.1591,1.2567,0.2363
1764311186090,6.4367,2.9743,5.9151,0.1185,2.1728,0.2857
1764311186100,6.2046,2.747,6.1065,0.0982,3.5111,0.2931
1764311186110,5.3456,2.6489,4.8048,-0.0518,4.7287,0.1794
1764311186120,4.5942,4.1444,2.0315,-0.6167,3.6017,-0.0875
1764311186130,5.2714,3.1729,5.3408,-1.4586,1.2491,-0.3129
1764311186140,5.8098,2.7087,10.4136,-1.675,0.1518,-0.2879
1764311186150,5.4724,1.9023,13.797,-1.1481,0.3025,-0.1274
1764311186160,4.9364,1.4979,12.4953,-0.4888,0.611,-0.1516
1764311186170,3.9506,1.1151,10.7007,0.0273,0.4554,-0.3141
