Timestamp,ax,ay,az,gx,gy,gz
1764393942050,0.9811,4.8957,7.7791,-0.3432,0.3691,-0.0629
1764393942060,0.9811,4.8957,7.7791,-0.3432,0.3691,-0.0629
1764393942070,-0.1005,4.3956,7.3244,-0.4235,0.0582,0.0037
1764393942080,-0.1005,4.3956,7.3244,-0.4235,0.0582,0.0037
1764393942090,0.2728,4.1085,9.4684,-0.0654,-0.859,0.2005
1764393942100,0.2728,4.1085,9.4684,-0.0654,-0.859,0.2005
1764393942110,1.1198,4.1898,10.8036,0.7503,-1.595,0.0994
1764393942120,1.1198,4.1898,10.8036,0.7503,-1.595,0.0994
1764393942130,1.2299,4.3669,9.4971,1.3636,-1.5913,0.0512
1764393942140,1.2299,4.3669,9.4971,1.3636,-1.5913,0.0512
1764393942150,3.259,4.9914,8.7745,1.0421,-0.8154,0.1306
1764393942160,3.259,4.9914,8.7745,1.0421,-0.8154,0.1306
1764393942170,3.2183,6.6664,6.2333,-0.3975,1.21,-0.0107
1764393942180,3.2183,6.6664,6.2333,-0.3975,1.21,-0.0107
1764393942190,-0.7944,5.2857,7.7647,-1.3102,1.593,-0.5052
1764393942200,-0.7944,5.2857,7.7647,-1.3102,1.593,-0.5052
1764393942210,-0.9452,2.723,9.8034,-1.0918,0.9038,0.1269
1764393942220,-0.9452,2.723,9.8034,-1.0918,0.9038,0.1269
