Timestamp,ax,ay,az,gx,gy,gz
1764313199110,-0.3087,3.2949,8.8941,1.0067,-0.8748,0.3971
1764313199120,-0.3087,3.2949,8.8941,1.0067,-0.8748,0.3971
1764313199130,-0.3446,3.2399,8.3342,1.1106,-1.002,0.431
1764313199140,-0.3446,3.2399,8.3342,1.1106,-1.002,0.431
1764313199150,-0.6078,3.2399,8.2481,1.1649,-1.3657,0.5301
1764313199160,-0.6078,3.2399,8.2481,1.1649,-1.3657,0.5301
1764313199170,-0.3135,3.5103,8.6501,1.2813,-1.6554,0.7016
1764313199180,-0.3135,3.5103,8.6501,1.2813,-1.6554,0.7016
1764313199190,0.2058,3.5318,9.1262,1.4189,-1.5429,0.8822
1764313199200,0.2058,3.5318,9.1262,1.4189,-1.5429,0.8822
1764313199210,1.9238,3.7567,10.0068,1.3349,-0.7248,1.0866
1764313199220,1.9238,3.7567,10.0068,1.3349,-0.7248,1.0866
1764313199230,5.9462,5.3073,12.0933,0.3969,2.1457,1.2407
1764313199240,5.9462,5.3073,12.0933,0.3969,2.1457,1.2407
1764313199250,11.878,8.7864,11.3803,-2.0319,5.0041,0.7445
1764313199260,11.878,8.7864,11.3803,-2.0319,5.0041,0.7445
1764313199270,13.6367,10.9615,7.6953,-5.0041,5.0041,-0.4044
1764313199280,13.6367,10.9615,7.6953,-5.0041,5.0041,-0.4044
1764313199290,10.8156,10.6528,0.9787,-5.0041,5.0041,-1.8295
1764313199300,10.8156,10.6528,0.9787,-5.0041,5.0041,-1.8295
1764313199310,0.6102,5.5537,-6.5898,-5.0041,5.0041,-2.9661
1764313199320,0.6102,5.5537,-6.5898,-5.0041,5.0041,-2.9661
1764313199330,-9.8943,1.2969,-8.4802,-2.0812,5.0041,-3.4729
1764313199340,-9.8943,1.2969,-8.4802,-2.0812,5.0041,-3.4729
1764313199350,-16.0223,-4.5823,-3.6443,-0.1364,-0.673,-2.943
1764313199360,-16.0223,-4.5823,-3.6443,-0.1364,-0.673,-2.943
1764313199370,-14.4646,-7.3005,7.0014,0.1106,-2.5505,-1.1159
1764313199380,-14.4646,-7.3005,7.0014,0.1106,-2.5505,-1.1159
1764313199390,-9.7364,-4.0271,8.217,-0.2324,-0.7937,-0.0168
1764313199400,-9.7364,-4.0271,8.217,-0.2324,-0.7937,-0.0168
1764313199410,-9.2076,-2.0171,5.9916,-0.7691,0.2454,-0.139
1764313199420,-9.2076,-2.0171,5.9916,-0.7691,0.2454,-0.139
1764313199430,-11.1171,-2.1703,5.7882,-0.6689,-0.0777,-0.2514
1764313199440,-11.1171,-2.1703,5.7882,-0.6689,-0.0777,-0.2514
1764313199450,-11.0955,-2.0052,7.1426,-0.1309,-0.8572,-0.0368
1764313199460,-11.0955,-2.0052,7.1426,-0.1309,-0.8572,-0.0368
1764313199470,-10.2987,-1.1174,6.2094,0.3674,-1.0704,0.1979
1764313199480,-10.2987,-1.1174,6.2094,0.3674,-1.0704,0.1979
1764313199490,-9.8345,-0.8088,4.6875,0.5559,-1.4905,0.3647
1764313199500,-9.8345,-0.8088,4.6875,0.5559,-1.4905,0.3647
1764313199510,-9.3081,-0.8136,4.0917,0.5461,-2.0591,0.4323
1764313199520,-9.3081,-0.8136,4.0917,0.5461,-2.0591,0.4323
1764313199530,-8.8558,-0.938,3.8907,0.4108,-2.797,0.5409
1764313199540,-8.8558,-0.938,3.8907,0.4108,-2.797,0.5409
1764313199550,-7.6211,-1.0169,5.8696,0.5447,-3.9184,0.6264
1764313199560,-7.6211,-1.0169,5.8696,0.5447,-3.9184,0.6264
1764313199570,-6.1687,-1.06,8.284,1.2617,-5.0041,0.606
1764313199580,-5.8672,-1.1007,9.6646,2.3123,-5.0041,0.5812
1764313199590,-5.8672,-1.1007,9.6646,2.3123,-5.0041,0.5812
1764313199600,-5.8672,-1.1007,9.6646,2.3123,-5.0041,0.5812
1764313199610,-4.8766,-0.3805,9.9206,3.061,-5.0041,0.7912
1764313199620,-4.8766,-0.3805,9.9206,3.061,-5.0041,0.7912
1764313199630,-3.1107,0.8638,9.8345,2.9239,-5.0041,1.0542
1764313199640,-3.1107,0.8638,9.8345,2.9239,-5.0041,1.0542
1764313199650,-1.5147,1.5553,10.4423,1.9936,-3.7724,1.2101
1764313199660,-1.5147,1.5553,10.4423,1.9936,-3.7724,1.2101
1764313199670,0.0933,2.6417,10.6672,1.1174,-1.5088,1.2888
1764313199680,0.0933,2.6417,10.6672,1.1174,-1.5088,1.2888
1764313199690,0.3972,3.5103,9.1597,0.4285,0.0249,1.0905
1764313199700,0.3972,3.5103,9.1597,0.4285,0.0249,1.0905
1764313199710,0.0814,3.6969,8.0973,0.1538,0.2737,0.8343
1764313199720,0.0814,3.6969,8.0973,0.1538,0.2737,0.8343
1764313199730,-0.4068,3.4289,8.3079,0.2605,-0.2265,0.5408
1764313199740,-0.4068,3.4289,8.3079,0.2605,-0.2265,0.5408
1764313199750,-0.7944,2.8929,8.7171,0.4728,-0.6067,0.4006
1764313199760,-0.7944,2.8929,8.7171,0.4728,-0.6067,0.4006
1764313199770,-0.9452,2.6536,8.9659,0.4991,-0.5841,0.4672
1764313199780,-0.9452,2.6536,8.9659,0.4991,-0.5841,0.4672
1764313199790,-0.4331,2.7996,8.7601,0.259,-0.1707,0.5785
1764313199800,-0.4331,2.7996,8.7601,0.259,-0.1707,0.5785
1764313199810,-0.0048,3.2638,8.4275,-0.0913,0.2382,0.5504
1764313199820,-0.0048,3.2638,8.4275,-0.0913,0.2382,0.5504
1764313199830,0.0479,3.5103,8.6596,-0.2955,0.2524,0.3734
1764313199840,0.0479,3.5103,8.6596,-0.2955,0.2524,0.3734
