Timestamp,ax,ay,az,gx,gy,gz
1764393083210,0.1484,3.4965,6.2931,-0.5061,0.8416,0.0799
1764393083220,0.1484,3.4965,6.2931,-0.5061,0.8416,0.0799
1764393083230,-0.7131,3.332,6.1286,-0.728,0.7138,0.1173
1764393083240,-0.7131,3.332,6.1286,-0.728,0.7138,0.1173
1764393083250,-0.9763,3.5527,7.1163,-0.728,0.7138,0.1173
1764393083260,-0.9763,3.5527,7.1163,-0.6258,0.4073,0.2164
1764393083270,-0.7573,3.6179,7.1605,-0.6258,0.4073,0.2164
1764393083280,-0.7573,3.6179,7.1605,-0.5818,0.3714,0.2804
1764393083290,-0.743,3.8776,7.078,-0.5818,0.3714,0.2804
1764393083300,-0.743,3.8776,7.078,-0.6567,0.4646,0.3183
1764393083310,-0.871,3.929,7.5218,-0.6567,0.4646,0.3183
1764393083320,-0.871,3.929,7.5218,-0.741,0.5848,0.3291
1764393083330,-1.1838,3.7938,8.1003,-0.741,0.5848,0.3291
1764393083340,-1.1838,3.7938,8.1003,-0.6562,0.5489,0.3824
1764393083350,-1.0367,4.0325,8.0955,-0.6562,0.5489,0.3824
1764393083360,-1.0367,4.0325,8.0955,-0.6562,0.5489,0.3824
1764393083370,-1.0367,4.0325,8.0955,-0.5646,0.4731,0.4143
1764393083380,-0.5821,4.4297,7.6732,-0.7332,0.4895,0.3586
1764393083390,-0.5821,4.4297,7.6732,-0.7332,0.4895,0.3586
1764393083400,-0.0497,4.7665,8.053,-0.7332,0.4895,0.3586
1764393083410,-0.0497,4.7665,8.053,-0.9704,0.5693,0.1443
1764393083420,-0.4624,4.3472,9.1023,-0.9704,0.5693,0.1443
1764393083430,-0.4624,4.3472,9.1023,-0.9963,0.6229,-0.0015
1764393083440,-0.8201,4.124,9.5683,-0.9963,0.6229,-0.0015
1764393083450,-0.8201,4.124,9.5683,-0.923,0.753,-0.024
1764393083460,-0.6353,4.1827,9.1137,-0.923,0.753,-0.024
1764393083470,-0.6353,4.1827,9.1137,-0.9154,0.7932,-0.0855
1764393083480,-1.051,4.3202,7.084,-0.9154,0.7932,-0.0855
1764393083490,-1.051,4.3202,7.084,-0.6843,-0.7191,-0.3867
1764393083500,-1.051,4.3202,7.084,-0.6843,-0.7191,-0.3867
1764393083510,-2.0608,3.5593,4.4507,0.7944,-6.2792,-0.8118
1764393083520,-2.0608,3.5593,4.4507,0.7944,-6.2792,-0.8118
1764393083530,-1.2287,2.208,7.3872,0.7944,-6.2792,-0.8118
1764393083540,-1.2287,2.208,7.3872,4.7991,-15.9993,-0.9859
1764393083550,6.8818,4.6642,17.8427,4.7991,-15.9993,-0.9859
1764393083560,6.8818,4.6642,17.8427,11.4597,-24.1919,-1.3401
1764393083570,12.5659,8.9958,14.3617,11.4597,-24.1919,-1.3401
1764393083580,12.5659,8.9958,14.3617,16.1259,-26.4164,-2.8237
1764393083590,10.0134,8.4335,1.2652,16.1259,-26.4164,-2.8237
1764393083600,10.0134,8.4335,1.2652,14.399,-23.7626,-3.9421
1764393083610,10.0134,8.4335,1.2652,14.399,-23.7626,-3.9421
1764393083620,2.8158,5.4221,-0.8309,8.7319,-15.6598,-3.488
1764393083630,2.8158,5.4221,-0.8309,8.7319,-15.6598,-3.488
1764393083640,-6.4223,1.2173,-2.1835,1.7266,-2.1034,-1.3818
1764393083650,-6.4223,1.2173,-2.1835,1.7266,-2.1034,-1.3818
1764393083660,-7.617,0.8961,-11.8828,1.7266,-2.1034,-1.3818
1764393083670,-7.617,0.8961,-11.8828,-3.5029,6.2026,0.7813
1764393083680,-2.1775,3.6879,-11.2493,-3.5029,6.2026,0.7813
1764393083690,-2.1775,3.6879,-11.2493,-4.8284,6.3208,1.4951
1764393083700,1.4758,6.2435,-3.4935,-4.8284,6.3208,1.4951
1764393083710,1.4758,6.2435,-3.4935,-3.5583,5.4714,1.5876
1764393083720,3.4851,6.923,-1.9968,-3.5583,5.4714,1.5876
1764393083730,3.4851,6.923,-1.9968,-3.0598,6.7708,1.9093
1764393083740,7.1916,8.1069,-2.1535,-3.0598,6.7708,1.9093
1764393083750,7.1916,8.1069,-2.1535,-3.8959,9.2911,2.014
1764393083760,7.1916,8.1069,-2.1535,-3.8959,9.2911,2.014
1764393083770,9.1693,8.924,-0.8291,-4.7776,11.1449,1.8978
1764393083780,9.1693,8.924,-0.8291,-4.7776,11.1449,1.8978
1764393083790,9.7992,8.668,0.6156,-4.7776,11.1449,1.8978
1764393083800,9.7992,8.668,0.6156,-5.2397,11.6109,1.6988
1764393083810,9.3811,7.6511,4.9161,-5.2397,11.6109,1.6988
1764393083820,9.3811,7.6511,4.9161,-4.9169,11.3601,1.6255
1764393083830,9.7753,7.3651,6.3793,-4.9169,11.3601,1.6255
1764393083840,9.7753,7.3651,6.3793,-3.8938,10.0331,1.6686
1764393083850,9.3954,6.387,6.3296,-3.8938,10.0331,1.6686
1764393083860,9.3954,6.387,6.3296,-3.8938,10.0331,1.6686
1764393083870,7.3872,6.4863,5.4778,-3.8938,10.0331,1.6686
