Timestamp,ax,ay,az,gx,gy,gz
1764393985570,0.7155,4.8359,7.6594,-0.2773,0.3789,-0.0684
1764393985580,0.7155,4.8359,7.6594,-0.2773,0.3789,-0.0684
1764393985590,0.3924,4.7641,7.5015,-0.4525,0.3193,0.113
1764393985600,0.3924,4.7641,7.5015,-0.4525,0.3193,0.113
1764393985610,1.0122,4.5607,8.6166,-0.3094,-0.1542,0.2049
1764393985620,1.0122,4.5607,8.6166,-0.3094,-0.1542,0.2049
1764393985630,1.2132,4.5416,10.203,0.2417,-0.7138,0.1851
1764393985640,1.2132,4.5416,10.203,0.2417,-0.7138,0.1851
1764393985650,1.8281,4.8239,10.2174,0.8332,-1.1321,0.1078
1764393985660,1.8281,4.8239,10.2174,0.8332,-1.1321,0.1078
1764393985670,2.4407,4.855,10.4518,1.2489,-1.1819,-0.027
1764393985680,2.4407,4.855,10.4518,1.2489,-1.1819,-0.027
1764393985690,5.1781,5.6423,8.8319,1.1593,-0.1452,-0.0968
1764393985700,5.1781,5.6423,8.8319,1.1593,-0.1452,-0.0968
1764393985710,2.3952,7.657,4.0463,-0.3465,1.3488,-0.4679
1764393985720,2.3952,7.657,4.0463,-0.3465,1.3488,-0.4679
1764393985730,-2.1799,4.3454,8.3725,-0.9317,0.8816,-0.7092
1764393985740,-2.1799,4.3454,8.3725,-0.9317,0.8816,-0.7092
1764393985750,-0.3829,3.0532,10.727,-0.5142,0.4304,0.3152
1764393985760,-0.3829,3.0532,10.727,-0.5142,0.4304,0.3152
