Timestamp,ax,ay,az,gx,gy,gz
1764394178090,1.0289,6.6485,6.9458,0.1506,-0.1017,-0.0669
1764394178100,1.0289,6.6485,6.9458,0.1506,-0.1017,-0.0669
1764394178110,0.3924,6.6293,5.9324,0.1591,-0.0243,0.055
1764394178120,0.3924,6.6293,5.9324,0.1591,-0.0243,0.055
1764394178130,1.337,6.8752,5.2738,-0.168,0.1976,0.2541
1764394178140,1.337,6.8752,5.2738,-0.168,0.1976,0.2541
1764394178150,1.337,6.8752,5.2738,-0.5272,0.1727,0.1886
1764394178160,2.8726,7.1198,6.8973,-0.5272,0.1727,0.1886
1764394178170,2.8726,7.1198,6.8973,-0.0576,-0.2757,-0.1071
1764394178180,3.1167,7.215,8.5579,-0.0576,-0.2757,-0.1071
1764394178190,3.1167,7.215,8.5579,-0.0576,-0.2757,-0.1071
1764394178200,1.9633,7.5434,6.8578,0.4887,-0.4995,-0.2592
1764394178210,1.9633,7.5434,6.8578,0.4887,-0.4995,-0.2592
1764394178220,1.7838,7.5039,6.4732,0.3798,-0.4801,-0.1784
1764394178230,1.7838,7.5039,6.4732,0.3798,-0.4801,-0.1784
1764394178240,1.4034,7.0511,6.4953,-0.097,0.1077,-0.1266
1764394178250,1.4034,7.0511,6.4953,-0.097,0.1077,-0.1266
1764394178260,0.7753,6.4193,6.5402,-0.42,0.5133,-0.0745
1764394178270,0.7753,6.4193,6.5402,-0.42,0.5133,-0.0745
