Timestamp,ax,ay,az,gx,gy,gz
1764312136920,-1.1007,3.5079,9.1286,1.5907,-3.1623,0.4195
1764312136930,-1.1007,3.5079,9.1286,1.5907,-3.1623,0.4195
1764312136940,0.3494,3.4146,9.6526,2.8382,-4.6114,0.7592
1764312136950,0.3494,3.4146,9.6526,2.8382,-4.6114,0.7592
1764312136960,1.5242,3.4457,8.7673,4.5593,-5.0041,0.7688
1764312136970,1.5242,3.4457,8.7673,4.5593,-5.0041,0.7688
1764312136980,2.0315,4.0678,6.0395,5.0041,-5.0041,0.5347
1764312136990,2.0315,4.0678,6.0395,5.0041,-5.0041,0.5347
1764312137000,2.3737,4.532,1.7803,5.0041,-5.0041,0.399
1764312137010,2.3737,4.532,1.7803,5.0041,-5.0041,0.399
1764312137020,4.6086,6.329,-0.8183,5.0041,-5.0041,0.0725
1764312137030,4.6086,6.329,-0.8183,5.0041,-5.0041,0.0725
1764312137040,3.9242,6.207,-1.5817,5.0041,-5.0041,-0.7364
1764312137050,3.9242,6.207,-1.5817,5.0041,-5.0041,-0.7364
1764312137060,0.8399,3.5127,-2.5531,5.0041,-5.0041,-1.142
1764312137070,0.8399,3.5127,-2.5531,5.0041,-5.0041,-1.142
1764312137080,0.1388,2.7996,-4.867,5.0041,-5.0041,-1.0261
1764312137090,0.1388,2.7996,-4.867,5.0041,-5.0041,-1.0261
1764312137100,0.9332,2.7589,-8.5902,4.4915,-3.3084,-0.9329
1764312137110,0.9332,2.7589,-8.5902,4.4915,-3.3084,-0.9329
1764312137120,1.6439,2.3282,-12.6867,1.604,1.6292,-1.0424
1764312137130,1.6439,2.3282,-12.6867,1.604,1.6292,-1.0424
1764312137140,-0.0072,1.5051,-15.6969,0.2077,2.9928,-1.2911
1764312137150,-0.0072,1.5051,-15.6969,0.2077,2.9928,-1.2911
1764312137160,-3.4265,0.1053,-15.2279,0.0619,1.6536,-1.071
1764312137170,-3.4265,0.1053,-15.2279,0.0619,1.6536,-1.071
1764312137180,-3.4505,-0.2297,-13.9502,0.17,0.8888,-0.2217
1764312137190,-3.4505,-0.2297,-13.9502,0.17,0.8888,-0.2217
1764312137200,0.8447,1.6223,-14.2158,-0.0463,1.21,0.3677
1764312137210,0.8447,1.6223,-14.2158,-0.0463,1.21,0.3677
1764312137220,4.7904,3.728,-16.2305,-1.0368,2.9625,0.4413
1764312137230,4.7904,3.728,-16.2305,-1.0368,2.9625,0.4413
1764312137240,7.2024,5.1541,-18.1328,-2.6043,4.968,0.073
1764312137250,7.2024,5.1541,-18.1328,-2.6043,4.968,0.073
1764312137260,8.1715,5.9749,-16.4459,-4.1663,5.0041,-0.3795
1764312137270,8.1715,5.9749,-16.4459,-4.1663,5.0041,-0.3795
1764312137280,9.466,6.6114,-14.0052,-5.0041,5.0041,-0.7653
1764312137290,9.466,6.6114,-14.0052,-5.0041,5.0041,-0.7653
1764312137300,10.861,7.5637,-12.7083,-5.0041,5.0041,-1.4108
1764312137310,10.861,7.5637,-12.7083,-5.0041,5.0041,-1.4108
1764312137320,10.9185,7.0349,-10.9017,-5.0041,5.0041,-2.4172
1764312137330,10.9185,7.0349,-10.9017,-5.0041,5.0041,-2.4172
1764312137340,7.9107,4.6349,-8.6142,-5.0041,5.0041,-3.2579
1764312137350,7.9107,4.6349,-8.6142,-5.0041,5.0041,-3.2579
1764312137360,4.8215,3.6419,-5.659,-5.0041,5.0041,-3.3317
1764312137370,4.8215,3.6419,-5.659,-5.0041,5.0041,-3.3317
