Timestamp,ax,ay,az,gx,gy,gz
1764393267810,-7.3125,-3.472,-1.206,5.0041,-5.0041,0.0189
1764393267820,-5.9988,-3.2183,0.9308,5.0041,-5.0041,0.452
1764393267830,-3.5079,-2.7733,2.7613,5.0041,-5.0041,1.1002
1764393267840,-2.6895,-2.6225,1.206,5.0041,-5.0041,1.555
1764393267850,-2.0195,-2.8307,-2.7302,5.0041,-5.0041,1.8747
1764393267860,-0.7896,-2.8714,-6.1735,5.0041,-5.0041,2.0641
1764393267870,0.9882,-1.7252,-8.2193,5.0041,-5.0041,2.0482
1764393267880,2.7494,-1.1509,-9.6694,5.0041,-5.0041,1.8303
1764393267890,3.7543,-0.8327,-9.7149,5.0041,-5.0041,1.6638
1764393267900,6.2429,0.938,-10.3035,5.0041,-5.0041,1.439
1764393267910,8.7625,0.8566,-9.679,5.0041,-5.0041,1.2317
1764393267920,11.1793,0.4187,-9.545,4.8912,-4.5464,1.0435
1764393267930,12.5647,-0.3709,-9.7101,1.5513,1.7287,0.7926
1764393267940,12.1196,-0.3757,-12.0981,-0.3682,5.0041,0.673
1764393267950,9.8776,-1.1366,-16.3071,-1.9251,5.0041,0.6003
1764393267960,8.8104,-1.1414,-16.2999,-1.8717,5.0041,0.6997
1764393267970,9.0185,-0.1723,-15.3619,-1.3824,5.0041,0.7561
1764393267980,9.8632,0.8686,-13.9932,-0.5767,3.7057,0.6891
1764393267990,10.7533,1.8018,-12.256,0.202,1.9899,0.4665
1764393268000,10.9807,2.345,-11.4592,0.5759,1.2727,0.2578
1764393268010,10.8921,2.7135,-10.9783,0.6735,1.0832,0.0793
1764393268020,10.751,2.6967,-10.7677,0.5869,1.2811,-0.0296
1764393268030,10.6122,2.8403,-10.6576,0.2841,1.8711,-0.1077
1764393268040,10.5212,2.8738,-10.6433,-0.3022,2.998,-0.1226
1764393268050,10.5093,2.9432,-10.794,-0.8343,3.9854,-0.1029
1764393268060,10.6098,3.1035,-10.8419,-1.3274,4.8008,-0.0791
1764393268070,10.861,3.2877,-10.526,-1.7211,5.0041,-0.0628
1764393268080,11.1577,3.4768,-10.1169,-1.9425,5.0041,-0.0754
1764393268090,11.5789,3.4576,-8.9228,-2.1574,5.0041,-0.1046
1764393268100,11.7703,3.3763,-7.7575,-2.2439,5.0041,-0.1106
1764393268110,11.9785,3.5438,-6.3912,-2.2903,5.0041,-0.1112
1764393268120,12.2178,3.3763,-5.3647,-2.319,5.0041,-0.091
1764393268130,12.6724,3.2901,-4.3884,-2.3712,5.0041,-0.0438
1764393268140,13.0911,3.2877,-3.3404,-2.4196,5.0041,-0.011
1764393268150,13.3519,3.6586,-2.4861,-2.399,5.0041,-0.0371
1764393268160,13.1868,3.6108,-1.5888,-2.3381,5.0041,-0.1058
1764393268170,12.6676,3.6084,-0.816,-2.2604,5.0041,-0.1509
1764393268180,11.8349,3.4026,0.1364,-2.1437,5.0041,-0.1575
1764393268190,11.9402,2.1368,1.4907,-1.9192,5.0041,-0.1909
1764393268200,11.6052,2.0889,1.8209,-1.6583,5.0041,-0.1678
1764393268210,11.0405,2.0674,1.6487,-1.4572,5.0041,-0.1529
1764393268220,10.6672,2.0004,1.6965,-1.3499,5.0041,-0.1652
1764393268230,10.3059,1.8233,2.1823,-1.1985,5.0041,-0.2051
1764393268240,9.6694,1.0887,2.9145,-0.9652,5.0041,-0.2117
1764393268250,9.21,0.7513,3.4074,-0.7391,5.0041,-0.1712
1764393268260,8.8582,0.6532,4.0056,-0.4785,4.3649,-0.1197
1764393268270,8.4371,0.5168,4.3908,-0.2639,3.8555,-0.078
