Timestamp,ax,ay,az,gx,gy,gz
1764311459800,1.0648,4.2855,8.0447,0.1206,-0.0173,-0.0681
1764311459810,0.9619,4.0965,7.7815,0.0811,0.071,0.027
1764311459820,0.7513,4.4794,7.2335,-0.0629,0.1419,0.208
1764311459830,0.9308,4.5679,7.1354,-0.2291,0.2796,0.3308
1764311459840,1.6534,4.6445,6.6736,-0.4951,0.5557,0.3876
1764311459850,2.7159,5.135,6.4176,-0.7969,0.7436,0.3571
1764311459860,3.5174,5.4293,6.5683,-1.0288,0.8216,0.2537
1764311459870,4.4578,5.8696,7.1569,-1.1487,0.6237,0.1034
1764311459880,6.4822,5.8433,12.3254,-0.6368,-0.3737,-0.3083
1764311459890,6.3171,5.8026,13.529,-0.1753,-0.3858,-0.5318
1764311459900,5.8624,5.7523,13.2969,0.11,-0.2752,-0.6971
1764311459910,2.053,4.1898,10.3202,0.6171,-0.193,-0.9974
1764311459920,0.2776,3.7615,9.5474,0.6351,-0.2613,-0.7613
1764311459930,-0.4546,3.5031,8.6788,0.6245,-0.292,-0.5534
1764311459940,-0.9404,2.8116,7.7121,0.5206,-0.3089,-0.2608
1764311459950,-1.1533,3.0628,7.3555,0.3629,-0.2636,-0.0399
1764311459960,-1.072,3.4481,7.3268,0.2146,-0.186,0.1266
1764311459970,-0.5503,3.8788,7.2933,0.0365,-0.0794,0.3277
1764311459980,0.4307,4.2736,7.3651,-0.1009,-0.0237,0.4786
