Timestamp,ax,ay,az,gx,gy,gz
1764394188740,0.2967,8.9157,3.7687,0.1746,-0.1356,0.0238
1764394188750,0.3087,8.9109,3.7137,0.1877,-0.153,0.0238
1764394188760,0.2991,8.9228,3.6371,0.1859,-0.1611,0.0243
1764394188770,0.2225,8.8726,3.7687,0.2083,-0.197,0.0194
1764394188780,-0.0909,8.8463,3.929,0.2657,-0.2178,0.0354
1764394188790,-0.2656,8.7841,3.8477,0.3256,-0.2329,0.069
1764394188800,-0.4235,8.7003,3.6849,0.3656,-0.2417,0.1222
1764394188810,-0.4403,8.796,3.2327,0.3566,-0.2178,0.2237
1764394188820,-0.2154,8.8152,2.9312,0.2463,-0.1768,0.3147
1764394188830,0.0861,8.9611,2.6943,0.1449,-0.1002,0.3502
1764394188840,0.883,9.344,2.2971,-0.0425,0.0243,0.3612
1764394188850,2.455,9.5545,1.9621,-0.2845,-0.0753,0.2714
1764394188860,3.4911,9.6359,5.4843,-0.2972,-0.5231,0.0214
1764394188870,3.5844,9.2937,6.2261,0.192,-0.2944,-0.3723
1764394188880,2.1631,9.1454,4.5535,0.4363,0.0249,-0.6026
1764394188890,-0.122,8.9372,1.7133,0.3952,0.2637,-0.733
1764394188900,-1.3232,9.5186,0.8136,0.0782,0.151,-0.5872
1764394188910,-1.8473,9.1525,0.8853,-0.2669,0.1275,-0.2767
1764394188920,-1.2586,8.6285,1.5529,-0.5632,0.0788,-0.0822
1764394188930,-0.6317,8.674,2.9408,-0.7624,0.1761,0.0648
1764394188940,-0.2704,8.9827,3.3571,-0.8485,0.27,0.1326
1764394188950,0.0144,9.1717,3.6897,-0.9189,0.2778,0.1527
1764394188960,0.0909,9.0185,4.1468,-0.9378,0.2859,0.162
