Timestamp,ax,ay,az,gx,gy,gz
1764312667650,0.9404,3.6395,8.5448,0.567,-0.7427,-0.0589
1764312667660,0.5073,3.6203,8.7171,0.6066,-0.9328,-0.0243
1764312667670,0.335,3.594,9.1884,0.7201,-1.162,0.0921
1764312667680,0.6293,3.5868,9.5115,0.8292,-1.2666,0.2049
1764312667690,1.1486,3.594,9.8848,0.9079,-1.2917,0.2877
1764312667700,1.6606,3.6275,10.0666,0.9913,-1.1921,0.3311
1764312667710,1.8281,3.7974,10.0522,1.0539,-1.0153,0.3538
1764312667720,1.9238,4.0223,9.7699,1.0789,-0.8054,0.3737
1764312667730,2.534,4.2449,9.6814,0.9933,-0.4024,0.3771
1764312667740,3.9912,4.7402,9.9446,0.6752,0.4404,0.3187
1764312667750,6.5539,5.8074,10.727,-0.056,2.2135,0.142
1764312667760,9.3942,6.9823,10.8849,-0.8697,4.1626,-0.1657
1764312667770,12.1938,8.8463,10.6122,-2.302,5.0041,-0.8885
1764312667780,13.017,8.7075,8.6213,-3.7192,5.0041,-1.6961
1764312667790,12.7346,7.2981,3.874,-5.0041,5.0041,-2.7646
1764312667800,10.8969,7.2,-0.1053,-5.0041,5.0041,-3.5287
1764312667810,7.87,5.9916,-3.0293,-5.0041,5.0041,-4.1239
1764312667820,2.5986,3.7208,-5.3551,-5.0041,5.0041,-4.4413
1764312667830,-5.1063,0.6006,-7.5087,-5.0041,5.0041,-4.3153
1764312667840,-11.9139,-1.5386,-7.5805,-4.0754,5.0041,-3.7739
1764312667850,-14.9647,-3.35,-8.3342,-2.1205,5.0041,-3.2674
1764312667860,-17.6614,-5.2953,-5.056,0.3911,-0.9329,-2.3337
1764312667870,-16.3071,-6.0012,1.8138,1.3613,-4.0871,-1.3628
1764312667880,-11.5765,-4.1085,7.8867,1.5227,-4.8622,-0.4374
1764312667890,-6.6209,-1.5529,11.3635,1.1142,-3.6701,-0.1917
1764312667900,-3.9147,0.1484,11.8851,0.3155,-1.4303,-0.5806
1764312667910,-4.6875,0.0885,9.4493,-0.553,0.7477,-1.1457
