Timestamp,ax,ay,az,gx,gy,gz
1764393955230,0.6987,4.2425,8.3533,-0.2135,-0.0585,-0.0452
1764393955240,0.3972,4.1013,8.3629,-0.2196,-0.1118,-0.0096
1764393955250,0.4594,4.0032,8.3749,-0.2147,-0.1658,0.0134
1764393955260,0.4283,3.8261,9.1382,-0.0915,-0.5104,0.1194
1764393955270,0.4977,3.7854,9.545,0.0489,-0.7474,0.1469
1764393955280,0.7896,3.8309,10.2269,0.2587,-0.9743,0.1495
1764393955290,1.1653,4.0223,10.5188,0.6468,-1.2749,0.1463
1764393955300,1.4955,4.3525,10.3298,0.9662,-1.4323,0.124
1764393955310,1.9549,4.5224,10.0307,1.1344,-1.4545,0.0912
1764393955320,2.2397,4.9101,9.4397,1.1956,-1.3439,0.0348
1764393955330,3.2399,5.0704,9.1956,1.0634,-0.9977,-0.0177
1764393955340,7.48,5.5274,9.1047,0.7286,-0.146,-0.0812
1764393955350,3.7113,6.3147,6.609,-0.0669,0.7361,-0.2711
1764393955360,0.8399,6.1376,6.7932,-0.6946,0.9905,-0.5596
1764393955370,-0.4738,4.9005,8.1595,-0.8911,0.9617,-0.6277
1764393955380,-0.7322,3.4457,8.7123,-0.821,0.7903,-0.4371
1764393955390,-0.1316,3.082,9.8943,-0.5325,0.2671,0.0915
1764393955400,0.1005,3.2303,10.2389,-0.4279,0.2315,0.1826
1764393955410,1.5553,3.6227,9.8154,-0.0139,0.5182,0.2498
1764393955420,1.986,4.1037,8.8654,0.15,0.5469,0.2191
