Timestamp,ax,ay,az,gx,gy,gz
1764311235250,5.4078,2.589,8.3007,0.1307,-0.3858,-0.0072
1764311235260,5.4078,2.589,8.3007,0.1307,-0.3858,-0.0072
1764311235270,5.5107,2.6752,7.9848,0.1797,-0.568,-0.0371
1764311235280,5.5107,2.6752,7.9848,0.1797,-0.568,-0.0371
1764311235290,5.7476,2.7422,8.0088,0.2266,-0.7091,-0.0588
1764311235300,5.7476,2.7422,8.0088,0.2266,-0.7091,-0.0588
1764311235310,5.549,3.0724,7.6786,0.2512,-0.5913,-0.0269
1764311235320,5.549,3.0724,7.6786,0.2512,-0.5913,-0.0269
1764311235330,5.8792,3.2183,5.4389,0.062,0.2972,0.0782
1764311235340,5.8792,3.2183,5.4389,0.062,0.2972,0.0782
1764311235350,6.0634,3.4528,4.8646,-0.381,0.6199,-0.057
1764311235360,6.0634,3.4528,4.8646,-0.381,0.6199,-0.057
1764311235370,5.2857,1.7133,10.8443,-0.5302,-0.3193,-0.3267
1764311235380,5.2857,1.7133,10.8443,-0.5302,-0.3193,-0.3267
1764311235390,5.8193,3.0963,8.3557,0.2715,0.1735,0.0011
1764311235400,5.8193,3.0963,8.3557,0.2715,0.1735,0.0011
