Timestamp,ax,ay,az,gx,gy,gz
1764394122070,1.1755,8.6016,4.0546,0.0597,-0.1055,-0.044
1764394122080,1.1755,8.6016,4.0546,0.0597,-0.1055,-0.044
1764394122090,1.0175,8.5023,4.1318,0.1417,-0.1678,-0.038
1764394122100,1.0175,8.5023,4.1318,0.1417,-0.1678,-0.038
1764394122110,0.9296,8.6824,3.9099,0.2556,-0.2369,0.0171
1764394122120,0.9296,8.6824,3.9099,0.2556,-0.2369,0.0171
1764394122130,0.734,8.6411,3.6006,0.2903,-0.219,0.0664
1764394122140,0.734,8.6411,3.6006,0.2903,-0.219,0.0664
1764394122150,0.8028,8.6704,2.8923,0.1863,-0.1246,0.1776
1764394122160,0.8028,8.6704,2.8923,0.1863,-0.1246,0.1776
1764394122170,0.8028,8.6704,2.8923,-0.0446,-0.0622,0.261
1764394122180,1.602,9.0191,2.4168,-0.0446,-0.0622,0.261
1764394122190,1.602,9.0191,2.4168,-0.4472,-0.1501,0.1465
1764394122200,3.3452,8.7661,4.0469,-0.4472,-0.1501,0.1465
1764394122210,3.3452,8.7661,4.0469,-0.4472,-0.1501,0.1465
1764394122220,2.6877,9.2632,4.8269,-0.0261,-0.4091,-0.173
1764394122230,2.6877,9.2632,4.8269,-0.0261,-0.4091,-0.173
1764394122240,0.2183,8.8887,1.0175,0.0849,0.1458,-0.3653
1764394122250,0.2183,8.8887,1.0175,0.0849,0.1458,-0.3653
1764394122260,0.402,8.4718,2.2672,-0.6814,0.2314,-0.0606
1764394122270,0.402,8.4718,2.2672,-0.6814,0.2314,-0.0606
1764394122280,1.0451,8.7063,4.124,-0.6814,0.2314,-0.0606
