Timestamp,ax,ay,az,gx,gy,gz
1764312785620,1.1533,2.3378,8.8271,0.8601,-1.2249,-0.3381
1764312785630,1.2491,1.8927,8.9803,0.9795,-1.5655,-0.1767
1764312785640,1.809,1.9884,9.1573,1.2005,-2.0763,0.1101
1764312785650,2.2445,2.0937,9.3177,1.336,-2.3556,0.1852
1764312785660,2.4933,2.2469,9.6742,1.4765,-2.5844,0.23
1764312785670,2.7182,2.4861,9.9374,1.7246,-2.7799,0.2795
1764312785680,2.8618,2.6273,9.4732,1.9172,-2.8457,0.3062
1764312785690,2.6321,2.4766,8.6381,2.0731,-2.9587,0.3199
1764312785700,2.1703,2.4191,7.9585,2.2429,-3.1927,0.3949
1764312785710,1.8281,2.3067,7.7408,2.3978,-3.3692,0.5331
1764312785720,2.4838,2.8187,7.4991,2.5621,-3.1716,0.8639
1764312785730,3.8022,3.4433,7.1689,2.3356,-2.3141,1.0892
1764312785740,5.482,4.0917,7.2287,1.8109,-1.0021,1.2225
1764312785750,8.9372,5.269,7.4967,0.6355,1.5427,1.2784
1764312785760,12.2225,5.9414,4.5966,-1.5281,5.0041,0.8567
1764312785770,13.8808,8.7936,5.1135,-3.2046,5.0041,0.4039
1764312785780,14.1177,8.4849,2.3737,-5.0041,5.0041,-0.6607
1764312785790,12.1149,6.8004,1.9358,-5.0041,5.0041,-1.4067
1764312785800,10.8443,6.932,0.2608,-5.0041,5.0041,-2.2999
1764312785810,8.1332,5.3073,-1.3496,-5.0041,5.0041,-2.9551
1764312785820,2.6177,1.7133,-3.2782,-5.0041,5.0041,-3.3762
1764312785830,-4.8215,-2.7087,-2.7805,-5.0041,5.0041,-3.1528
1764312785840,-9.3799,-4.4315,-1.4189,-5.0041,5.0041,-2.8149
1764312785850,-12.0168,-5.0345,0.5958,-3.5933,5.0041,-2.6035
1764312785860,-13.3567,-5.6375,3.8213,-0.5612,-0.2023,-2.3453
1764312785870,-13.3376,-6.9918,6.8052,1.2314,-3.4558,-2.0093
1764312785880,-11.8708,-7.1641,11.2774,2.5775,-5.0041,-1.1736
1764312785890,-9.3081,-6.2189,13.4405,2.6733,-5.0041,-0.5586
1764312785900,-6.7502,-4.6516,12.5049,2.003,-3.2047,-0.2187
1764312785910,-5.3791,-2.9551,10.7964,1.0267,-1.2929,-0.2077
1764312785920,-5.4365,-2.6919,7.6259,-0.3219,0.6118,-0.3435
1764312785930,-6.4415,-2.3904,6.9392,-1.4358,1.467,-0.3899
1764312785940,-7.0301,-2.4933,7.9274,-1.6993,1.3314,-0.4592
1764312785950,-7.9753,-3.3021,8.3797,-1.3967,0.6251,-0.534
1764312785960,-8.7817,-3.9123,8.5161,-0.6823,-0.6133,-0.4824
1764312785970,-8.8463,-4.3262,9.1741,0.1793,-1.9874,-0.3441
1764312785980,-8.4108,-4.6493,9.4923,0.9829,-2.9938,-0.1814
1764312785990,-7.937,-4.4602,9.2387,1.6122,-3.7871,-0.0096
1764312786000,-6.8052,-3.9984,9.0377,2.0589,-4.5696,0.1582
1764312786010,-5.7978,-3.5294,9.1789,2.3799,-5.0041,0.2531
1764312786020,-4.6134,-2.7852,9.3248,2.8294,-5.0041,0.2886
1764312786030,-3.6275,-2.0291,9.2148,3.2762,-5.0041,0.2424
