Timestamp,ax,ay,az,gx,gy,gz
1764393857310,0.9111,5.0046,8.2379,-0.1289,0.1177,-0.0185
1764393857320,0.9111,5.0046,8.2379,-0.1289,0.1177,-0.0185
1764393857330,0.3733,4.8891,8.2475,-0.1371,0.0783,-0.0232
1764393857340,0.3733,4.8891,8.2475,-0.1371,0.0783,-0.0232
1764393857350,0.2883,4.4477,8.9862,0.0145,-0.2694,0.0875
1764393857360,0.2883,4.4477,8.9862,0.0145,-0.2694,0.0875
1764393857370,0.9553,4.8479,9.8219,0.5018,-0.8335,0.1666
1764393857380,0.9553,4.8479,9.8219,0.5018,-0.8335,0.1666
1764393857390,0.9553,4.8479,9.8219,0.9658,-1.0423,0.1205
1764393857400,1.3065,5.2433,9.0879,0.9658,-1.0423,0.1205
1764393857410,1.3065,5.2433,9.0879,0.8716,-0.7385,0.1132
1764393857420,2.1488,5.4843,8.1823,0.8716,-0.7385,0.1132
1764393857430,2.1488,5.4843,8.1823,0.0817,0.4204,0.1254
1764393857440,3.4965,6.451,6.6915,0.0817,0.4204,0.1254
1764393857450,3.4965,6.451,6.6915,0.0817,0.4204,0.1254
1764393857460,0.0179,5.4736,7.949,-0.8179,0.9893,-0.2518
1764393857470,0.0179,5.4736,7.949,-0.8179,0.9893,-0.2518
1764393857480,0.1274,3.792,9.6538,-0.6481,0.5368,-0.0596
1764393857490,0.1274,3.792,9.6538,-0.6481,0.5368,-0.0596
1764393857500,0.1274,3.792,9.6538,-0.6481,0.5368,-0.0596
