Timestamp,ax,ay,az,gx,gy,gz
1764388552440,10.6768,2.5244,0.3733,1.0563,-3.5276,-2.3925
1764388552450,9.454,2.3785,1.3352,1.2982,-3.7761,-2.5013
1764388552460,8.5472,2.4168,1.6319,1.4855,-3.7203,-2.449
1764388552470,7.8006,2.3737,0.7872,1.6602,-3.3413,-2.1791
1764388552480,7.7551,2.589,-0.9882,1.617,-2.9358,-1.9593
1764388552490,8.2624,2.9767,-3.2016,1.4041,-2.7171,-1.8184
1764388552500,8.8846,3.472,-4.3765,1.1333,-2.8346,-1.7732
1764388552510,9.6024,3.9218,-4.6684,0.9864,-3.202,-1.8323
1764388552520,10.0403,4.6445,-4.4841,1.0372,-3.7768,-2.0038
1764388552530,9.7795,4.7976,-4.2401,1.2199,-4.3658,-2.2214
1764388552540,8.9324,4.3813,-3.9864,1.3654,-4.7301,-2.3532
1764388552550,7.4608,3.7591,-3.3978,1.4748,-5.0018,-2.3787
1764388552560,6.1137,3.4792,-2.7685,1.4965,-4.8904,-2.253
1764388552570,4.9962,3.5055,-2.5172,1.4607,-4.5517,-2.0724
1764388552580,4.063,3.4313,-2.723,1.3503,-4.0606,-1.8766
1764388552590,3.6826,3.4265,-3.1035,1.2614,-3.7588,-1.7602
1764388552600,2.9815,3.4576,-3.9936,1.0557,-3.2008,-1.5357
1764388552610,2.4838,3.3547,-4.5224,0.9682,-2.9667,-1.438
1764388552620,1.6175,3.0796,-5.2116,0.8364,-2.7758,-1.263
1764388552630,1.0193,2.9982,-5.5011,0.7199,-2.7147,-1.0679
1764388552640,0.7035,2.9336,-5.7787,0.6125,-2.6183,-0.9131
1764388552650,0.3135,2.802,-6.1161,0.4226,-2.4928,-0.7086
1764388552660,-0.2058,2.3521,-6.0012,0.1141,-2.2759,-0.4446
1764388552670,-0.6891,2.1416,-5.4676,-0.173,-2.0249,-0.23
1764388552680,-1.0265,1.9525,-4.544,-0.4261,-1.724,-0.0115
1764388552690,-1.2467,1.7922,-3.5797,-0.5583,-1.4332,0.1885
1764388552700,-1.4668,1.6845,-2.6441,-0.6435,-0.9742,0.4459
1764388552710,-1.8712,1.5266,-2.0243,-0.6965,-0.3334,0.7761
1764388552720,-2.3186,1.5362,-1.8018,-0.7304,0.2372,1.111
1764388552730,-2.8762,1.2347,-1.7515,-0.792,0.8722,1.4713
1764388552740,-3.8405,0.7322,-1.6199,-0.9108,1.524,1.8405
1764388552750,-5.6758,-0.3924,-1.6247,-1.3306,2.8391,2.6464
1764388552760,-7.0134,-1.5051,-1.7898,-1.9809,4.2194,3.5861
1764388552770,-7.7767,-3.1825,-2.0243,-2.9033,5.0041,4.7397
1764388552780,-8.4491,-5.3767,-2.0291,-4.167,5.0041,5.0041
1764388552790,-8.217,-7.9537,-0.9188,-5.0041,5.0041,5.0041
1764388552800,-7.468,-10.7318,0.536,-5.0041,5.0041,5.0041
1764388552810,-4.1707,-16.0199,4.5368,-5.0041,5.0041,5.0041
1764388552820,0.5049,-19.9179,9.1382,-5.0041,5.0041,5.0041
1764388552830,6.1352,-23.1218,13.7898,-5.0041,5.0041,5.0041
1764388552840,11.3061,-24.0215,18.3075,-5.0041,5.0041,5.0041
1764388552850,17.4844,-22.0499,25.4955,-5.0041,5.0041,5.0041
1764388552860,19.1785,-17.391,29.4245,-5.0041,5.0041,5.0041
1764388552870,16.276,-14.2325,33.1884,-5.0041,5.0041,5.0041
1764388552880,14.0913,-12.3541,37.3328,-5.0041,5.0041,5.0041
1764388552890,13.6391,-10.258,40.489,-5.0041,5.0041,5.0041
1764388552900,14.4383,-5.5131,39.7137,-5.0041,5.0041,3.9442
1764388552910,15.2399,-4.6995,29.5633,0.7017,2.9845,1.8256
1764388552920,12.4618,-6.5037,13.2897,5.0041,-2.3343,-0.2886
1764388552930,7.3053,-10.0307,0.9117,5.0041,-5.0041,-1.8975
1764388552940,3.5318,-11.5095,-2.2875,5.0041,-5.0041,-2.4309
1764388552950,1.0983,-12.0191,1.9836,4.973,-5.0041,-2.1153
1764388552960,0.3087,-11.799,7.1833,3.2174,-5.0041,-1.2908
1764388552970,0.9667,-10.1862,11.6483,1.7257,-5.0041,-0.3212
1764388552980,3.0054,-7.6235,14.9815,0.6794,-4.1582,0.4858
