Timestamp,ax,ay,az,gx,gy,gz
1764393927180,0.8279,5.4963,7.1545,-0.3343,0.4838,-0.0425
1764393927190,-0.1795,5.3169,6.9823,-0.3826,0.3899,-0.0209
1764393927200,0.0957,5.2307,7.1785,-0.3674,0.1681,0.0623
1764393927210,0.4068,5.0321,8.1428,-0.2359,-0.2204,0.1979
1764393927220,1.0289,5.1661,9.2124,0.0139,-0.5777,0.2164
1764393927230,1.2849,5.1829,9.4205,0.2346,-0.7752,0.1645
1764393927240,1.5936,5.2786,9.8417,0.4827,-0.932,0.1023
1764393927250,1.5051,5.4341,9.3894,0.868,-0.982,-0.0003
1764393927260,1.462,5.4365,9.679,0.9267,-0.9992,-0.0128
1764393927270,2.1105,5.8193,8.7745,0.8928,-0.5999,-0.0057
1764393927280,3.8501,6.0945,8.4132,0.6868,-0.1387,0.0084
1764393927290,5.8744,6.7454,7.4369,0.3047,0.5767,0.0092
1764393927300,1.3854,7.547,6.5946,-0.496,1.1982,-0.3254
1764393927310,0.0239,7.1019,7.0277,-0.7089,1.2028,-0.4861
1764393927320,-1.0816,4.9436,8.3701,-0.6997,0.8572,-0.4082
1764393927330,-1.0959,4.0941,9.5139,-0.503,0.4762,-0.044
1764393927340,-0.2058,4.1922,10.1886,-0.2772,0.3974,0.2146
1764393927350,0.8806,4.5894,9.856,-0.0742,0.5168,0.252
1764393927360,1.5051,5.3264,7.8939,0.2538,0.5255,0.1385
