Timestamp,ax,ay,az,gx,gy,gz
1764311507740,1.8855,4.8909,8.2744,0.0805,-0.033,-0.0098
1764311507750,1.8855,4.8909,8.2744,0.0805,-0.033,-0.0098
1764311507760,1.864,5.1182,8.0662,0.087,-0.038,0.0195
1764311507770,1.864,5.1182,8.0662,0.087,-0.038,0.0195
1764311507780,1.7635,5.0369,7.9274,0.0344,-0.0127,0.0402
1764311507790,1.7635,5.0369,7.9274,0.0344,-0.0127,0.0402
1764311507800,1.584,4.934,7.7073,-0.0631,0.1639,0.089
1764311507810,1.584,4.934,7.7073,-0.0631,0.1639,0.089
1764311507820,1.5482,5.1494,7.4082,-0.2802,0.3296,0.1515
1764311507830,1.5482,5.1494,7.4082,-0.2802,0.3296,0.1515
1764311507840,1.8736,5.0201,6.5898,-0.6687,0.7135,0.1637
1764311507850,1.8736,5.0201,6.5898,-0.6687,0.7135,0.1637
1764311507860,2.9336,5.683,6.6233,-1.146,0.9508,0.0518
1764311507870,2.9336,5.683,6.6233,-1.146,0.9508,0.0518
1764311507880,4.5559,5.537,12.1508,-0.7639,-0.2561,-0.1885
1764311507890,4.5559,5.537,12.1508,-0.7639,-0.2561,-0.1885
1764311507900,4.0175,5.4867,12.5288,0.4427,-0.4033,-0.83
1764311507910,4.0175,5.4867,12.5288,0.4427,-0.4033,-0.83
1764311507920,0.2656,4.0774,9.8034,0.7454,-0.2677,-0.7272
1764311507930,0.2656,4.0774,9.8034,0.7454,-0.2677,-0.7272
1764311507940,-0.7992,3.1777,7.9968,0.7477,-0.4389,-0.3395
1764311507950,-0.7992,3.1777,7.9968,0.7477,-0.4389,-0.3395
