Timestamp,ax,ay,az,gx,gy,gz
1764311184120,3.9559,2.5232,8.7685,-0.0121,-0.0974,-0.0609
1764311184130,3.9559,2.5232,8.7685,-0.0121,-0.0974,-0.0609
1764311184140,3.4971,2.0656,9.1819,0.0541,-0.2761,-0.0455
1764311184150,3.4971,2.0656,9.1819,0.0541,-0.2761,-0.0455
1764311184160,4.0582,2.3988,9.2411,0.23,-0.5483,0.0576
1764311184170,4.0582,2.3988,9.2411,0.23,-0.5483,0.0576
1764311184180,4.6768,2.6453,8.9815,0.39,-0.8106,0.04
1764311184190,4.6768,2.6453,8.9815,0.39,-0.8106,0.04
1764311184200,4.6768,2.6453,8.9815,0.4971,-0.9229,0.0079
1764311184210,4.9137,2.8217,8.2917,0.4971,-0.9229,0.0079
1764311184220,4.9137,2.8217,8.2917,0.3981,-0.275,0.0451
1764311184230,4.8479,3.2937,6.1125,0.3981,-0.275,0.0451
1764311184240,4.8479,3.2937,6.1125,-0.1672,0.9468,0.0857
1764311184250,5.0136,3.813,4.4363,-0.1672,0.9468,0.0857
1764311184260,5.0136,3.813,4.4363,-0.1672,0.9468,0.0857
1764311184270,4.2688,2.1595,9.8931,-0.9125,0.2792,-0.2514
1764311184280,4.2688,2.1595,9.8931,-0.9125,0.2792,-0.2514
1764311184290,5.2355,2.3145,10.7474,-0.3386,0.3688,-0.0336
1764311184300,5.2355,2.3145,10.7474,-0.3386,0.3688,-0.0336
1764311184310,3.9739,2.4323,8.3689,-0.3386,0.3688,-0.0336
