Timestamp,ax,ay,az,gx,gy,gz
1764312130290,-0.0096,4.2353,7.6164,0.5596,-0.9975,-0.0765
1764312130300,-0.8327,3.984,9.0401,0.7764,-1.516,-0.0121
1764312130310,-0.4379,3.8046,9.5234,1.4122,-2.1686,0.212
1764312130320,-0.1364,3.5438,10.459,1.8947,-3.0018,0.2825
1764312130330,0.3781,2.7876,11.8684,3.0055,-4.6714,0.2254
1764312130340,0.5982,2.8451,13.2108,4.3439,-5.0041,0.1286
1764312130350,0.9476,2.8977,13.0624,5.0041,-5.0041,0.0041
1764312130360,1.4166,2.9695,11.5478,5.0041,-5.0041,-0.2744
1764312130370,0.9691,2.8642,9.3727,5.0041,-5.0041,-0.6206
1764312130380,0.268,2.8307,7.1258,5.0041,-5.0041,-0.9194
1764312130390,-0.1149,3.2686,5.5944,5.0041,-5.0041,-1.1522
1764312130400,-0.4857,3.594,4.5176,5.0041,-5.0041,-1.2536
1764312130410,-0.1771,3.7352,3.0341,5.0041,-5.0041,-1.3644
1764312130420,0.938,3.5438,2.7111,5.0041,-5.0041,-1.721
1764312130430,0.3326,2.7589,2.077,5.0041,-5.0041,-2.0933
1764312130440,-1.3878,1.0839,-0.1603,5.0041,-5.0041,-2.2862
1764312130450,-2.6632,0.1388,-2.6249,5.0041,-5.0041,-2.2089
1764312130460,-3.6873,-0.3326,-6.7669,5.0041,-5.0041,-1.9726
1764312130470,-4.7163,0.0263,-10.471,5.0041,-4.1369,-1.6409
1764312130480,-3.4792,0.9212,-17.2953,3.1782,0.6167,-0.9525
1764312130490,-0.7633,1.8473,-19.7647,0.8352,3.0644,-0.7556
1764312130500,0.2393,2.4096,-20.394,-0.2178,3.917,-0.8422
1764312130510,0.0814,2.0889,-19.4465,-1.5343,4.3497,-1.232
1764312130520,-1.9119,0.7801,-17.2594,-2.0152,4.0172,-1.4691
1764312130530,-4.386,-0.7633,-14.8403,-2.1229,3.4908,-1.3518
1764312130540,-5.1135,-1.2156,-13.5075,-2.0927,3.3408,-1.1267
1764312130550,-4.6804,-0.6987,-12.0742,-1.9812,3.5534,-0.4696
1764312130560,-2.077,0.8638,-13.4883,-1.93,3.9795,0.0444
1764312130570,0.6102,2.5938,-15.2614,-2.0308,4.3985,0.3251
1764312130580,3.4217,4.209,-16.8239,-2.396,4.923,0.4525
1764312130590,5.592,5.6638,-17.5872,-2.8813,5.0041,0.4462
1764312130600,7.3077,6.7167,-18.0419,-3.39,5.0041,0.3502
1764312130610,8.6859,7.5637,-18.207,-4.1725,5.0041,0.1242
1764312130620,9.3966,8.1523,-17.5561,-5.0041,5.0041,-0.171
1764312130630,9.5282,8.284,-16.0487,-5.0041,5.0041,-0.5793
1764312130640,9.5067,8.1284,-13.8425,-5.0041,5.0041,-0.9456
1764312130650,9.1262,7.6068,-12.0814,-5.0041,5.0041,-1.2355
1764312130660,8.7266,6.92,-9.8656,-5.0041,5.0041,-1.6415
1764312130670,8.1667,6.7071,-8.7218,-5.0041,5.0041,-1.9258
1764312130680,7.5781,6.1831,-7.2096,-5.0041,5.0041,-2.2616
1764312130690,6.5635,5.0608,-6.0108,-5.0041,5.0041,-2.6351
1764312130700,5.324,3.9984,-5.2929,-5.0041,5.0041,-2.8837
1764312130710,4.453,3.5533,-4.855,-5.0041,5.0041,-3.0067
1764312130720,3.0508,2.5579,-3.8405,-5.0041,5.0041,-3.1994
1764312130730,-0.2082,1.1701,-2.1583,-5.0041,5.0041,-3.3291
1764312130740,-3.5557,0.4738,-2.7972,-5.0041,5.0041,-3.3205
1764312130750,-6.1615,-0.3039,-3.5031,-5.0041,5.0041,-3.2367
1764312130760,-9.0497,-1.2395,-1.5577,-4.2903,5.0041,-2.938
1764312130770,-10.3825,-1.9573,2.0889,-2.5012,1.5098,-2.4074
1764312130780,-8.9659,-1.943,7.1809,-0.5886,-2.3381,-1.6695
1764312130790,-6.7095,-1.3998,10.9472,0.7367,-4.3477,-1.0472
1764312130800,-4.9555,-0.4379,12.7753,1.5081,-4.9732,-0.5864
1764312130810,-3.4409,0.8064,12.8734,1.8699,-4.846,-0.2204
1764312130820,-1.3831,2.6393,11.8995,1.4995,-3.6484,0.0967
1764312130830,0.4475,3.8166,11.0189,0.7184,-2.1389,0.168
1764312130840,1.6199,4.9507,10.5835,-0.1852,-0.2925,0.0133
1764312130850,1.2514,5.2618,9.7316,-0.7344,0.7617,-0.1852
1764312130860,0.4546,5.2044,9.6479,-0.94,1.0693,-0.2834
1764312130870,-1.2012,4.8455,9.7651,-1.0383,1.1261,-0.3589
1764312130880,-2.2469,4.5607,10.0738,-0.7453,0.6008,-0.2914
1764312130890,-2.2445,4.4339,10.2413,-0.3134,-0.062,-0.1753
1764312130900,-1.9095,4.5799,10.2006,0.0568,-0.5663,-0.0794
1764312130910,-1.3017,4.8838,9.7651,0.4383,-1.0733,0.0192
1764312130920,-0.5575,5.1182,9.2435,0.6797,-1.4189,0.077
1764312130930,0.1842,5.4078,8.6668,0.7648,-1.5108,0.1283
1764312130940,0.871,5.7021,8.059,0.6443,-1.3421,0.1414
1764312130950,1.4524,5.8552,7.8676,0.4441,-1.0841,0.1211
1764312130960,2.455,6.3458,7.9585,0.0929,-0.5544,0.0512
1764312130970,3.2734,6.6903,8.205,-0.1416,-0.1199,-0.0724
1764312130980,4.331,5.6136,5.2499,-0.4227,0.5081,-0.3218
1764312130990,2.1129,5.616,11.5932,-0.3688,-0.3117,-0.5231
1764312131000,1.2849,4.5535,10.2078,0.044,0.151,-0.3893
1764312131010,-0.481,4.9675,8.1236,0.2068,0.8247,-0.2257
1764312131020,-0.3661,4.3382,6.0706,0.135,0.9139,-0.0835
1764312131030,-0.1627,4.8909,6.2453,-0.0423,0.5205,0.2372
1764312131040,0.0742,5.1422,6.8435,-0.181,0.3577,0.3925
1764312131050,0.5192,5.2427,7.2598,-0.2321,0.2928,0.4505
1764312131060,1.1198,5.2594,7.5135,-0.2402,0.2243,0.4713
1764312131070,1.4405,5.2211,7.6116,-0.2379,0.0266,0.443
1764312131080,1.7492,5.4556,8.0064,-0.2176,-0.1261,0.391
1764312131090,1.931,5.6447,8.4179,-0.1822,-0.235,0.3161
