Timestamp,ax,ay,az,gx,gy,gz
1764312913300,-12.3003,-6.7777,11.0614,1.1304,-3.643,-0.9044
1764312913310,-12.3003,-6.7777,11.0614,1.1304,-3.643,-0.9044
1764312913320,-12.3003,-6.7777,11.0614,2.0806,-2.607,0.1122
1764312913330,-6.679,-3.6479,7.3089,2.0806,-2.607,0.1122
1764312913340,-6.679,-3.6479,7.3089,-0.0996,1.215,0.0776
1764312913350,-7.593,-1.6893,2.3145,-0.0996,1.215,0.0776
1764312913360,-7.593,-1.6893,2.3145,-0.903,0.7336,-0.4522
1764312913370,-10.7043,-3.411,4.5308,-0.903,0.7336,-0.4522
1764312913380,-10.7043,-3.411,4.5308,0.2332,-1.4768,-0.3464
1764312913390,-11.2738,-4.7557,5.851,0.2332,-1.4768,-0.3464
1764312913400,-11.2738,-4.7557,5.851,1.2656,-2.9731,0.2579
1764312913410,-9.6449,-3.9308,4.2772,1.2656,-2.9731,0.2579
1764312913420,-9.6449,-3.9308,4.2772,1.2656,-2.9731,0.2579
1764312913430,-9.6449,-3.9308,4.2772,2.0134,-4.9014,0.6122
1764312913440,-7.118,-2.4503,4.2628,2.0134,-4.9014,0.6122
1764312913450,-7.118,-2.4503,4.2628,2.9645,-7.3012,0.3859
1764312913460,-4.8556,-1.2939,5.1817,2.9645,-7.3012,0.3859
1764312913470,-4.8556,-1.2939,5.1817,3.8378,-9.7635,-0.1681
1764312913480,-3.2435,-1.535,10.5458,3.8378,-9.7635,-0.1681
1764312913490,-3.2435,-1.535,10.5458,4.5118,-10.1426,-0.4133
1764312913500,-1.4758,-1.4728,14.4718,4.5118,-10.1426,-0.4133
1764312913510,-1.4758,-1.4728,14.4718,4.3891,-7.6401,-0.3293
1764312913520,-0.3045,-0.451,13.4925,4.3891,-7.6401,-0.3293
1764312913530,-0.3045,-0.451,13.4925,3.2814,-4.2872,-0.025
1764312913540,1.337,1.1503,11.2164,3.2814,-4.2872,-0.025
1764312913550,1.337,1.1503,11.2164,3.2814,-4.2872,-0.025
1764312913560,2.2331,2.2427,8.3163,1.4587,-0.8412,0.108
1764312913570,2.2331,2.2427,8.3163,1.4587,-0.8412,0.108
1764312913580,2.2331,2.2427,8.3163,-0.053,0.993,-0.0495
1764312913590,0.8985,2.1553,7.4064,-0.053,0.993,-0.0495
1764312913600,0.8985,2.1553,7.4064,-0.5202,0.9861,-0.1956
1764312913610,-0.6395,1.2335,8.4514,-0.5202,0.9861,-0.1956
1764312913620,-0.6395,1.2335,8.4514,-0.0678,0.0632,-0.0961
1764312913630,-0.7741,0.6832,9.4911,-0.0678,0.0632,-0.0961
1764312913640,-0.7741,0.6832,9.4911,0.518,-0.4722,0.1263
1764312913650,0.0269,0.673,9.3015,0.518,-0.4722,0.1263
1764312913660,0.0269,0.673,9.3015,0.5366,-0.2775,0.2949
1764312913670,1.3364,1.3723,8.8187,0.5366,-0.2775,0.2949
1764312913680,1.3364,1.3723,8.8187,0.5366,-0.2775,0.2949
1764312913690,1.3364,1.3723,8.8187,0.1118,0.2434,0.1973
1764312913700,1.6014,1.7976,8.6608,0.1118,0.2434,0.1973
1764312913710,1.6014,1.7976,8.6608,-0.2876,0.5707,-0.0174
1764312913720,1.2526,1.9143,8.9665,-0.2876,0.5707,-0.0174
1764312913730,1.2526,1.9143,8.9665,-0.4285,0.5483,-0.2414
1764312913740,0.1484,1.6175,10.3525,-0.4285,0.5483,-0.2414
1764312913750,0.1484,1.6175,10.3525,-0.1863,0.4951,-0.2295
1764312913760,-1.005,0.5868,10.474,-0.1863,0.4951,-0.2295
1764312913770,-1.005,0.5868,10.474,0.1139,0.4307,0.0756
1764312913780,-0.6479,1.4692,9.4834,0.1139,0.4307,0.0756
1764312913790,-0.6479,1.4692,9.4834,0.0037,0.3972,0.2332
1764312913800,-0.0114,1.739,9.067,0.0037,0.3972,0.2332
1764312913810,-0.0114,1.739,9.067,-0.297,0.4238,0.1842
1764312913820,0.265,1.8293,9.7992,-0.297,0.4238,0.1842
1764312913830,0.265,1.8293,9.7992,-0.297,0.4238,0.1842
