Timestamp,ax,ay,az,gx,gy,gz
1764312044740,-0.9356,4.2353,9.2411,0.4507,-0.9253,0.0776
1764312044750,-0.9356,4.2353,9.2411,0.4507,-0.9253,0.0776
1764312044760,0.3517,3.5174,9.344,1.1605,-1.5814,0.4655
1764312044770,0.3517,3.5174,9.344,1.1605,-1.5814,0.4655
1764312044780,0.5432,3.149,10.4518,2.202,-3.0192,0.5771
1764312044790,0.5432,3.149,10.4518,2.202,-3.0192,0.5771
1764312044800,0.335,3.1035,9.5521,4.2266,-5.0041,0.4606
1764312044810,0.335,3.1035,9.5521,4.2266,-5.0041,0.4606
1764312044820,1.5721,3.6538,7.389,5.0041,-5.0041,0.2251
1764312044830,1.5721,3.6538,7.389,5.0041,-5.0041,0.2251
1764312044840,3.149,4.5799,6.0108,5.0041,-5.0041,-0.27
1764312044850,3.149,4.5799,6.0108,5.0041,-5.0041,-0.27
1764312044860,3.6897,4.8335,4.5153,5.0041,-5.0041,-0.8503
1764312044870,3.6897,4.8335,4.5153,5.0041,-5.0041,-0.8503
1764312044880,3.4122,4.8024,2.345,5.0041,-5.0041,-1.6725
1764312044890,3.4122,4.8024,2.345,5.0041,-5.0041,-1.6725
1764312044900,-1.1079,1.1653,0.8327,5.0041,-5.0041,-2.3077
1764312044910,-1.1079,1.1653,0.8327,5.0041,-5.0041,-2.3077
1764312044920,-3.4696,-0.5815,-4.4195,5.0041,-5.0041,-2.0548
1764312044930,-3.4696,-0.5815,-4.4195,5.0041,-5.0041,-2.0548
1764312044940,-2.8044,-0.3278,-13.8162,4.2295,-0.4714,-1.2996
1764312044950,-2.8044,-0.3278,-13.8162,4.2295,-0.4714,-1.2996
1764312044960,0.3494,1.797,-19.0947,0.6248,3.6574,-1.1524
1764312044970,0.3494,1.797,-19.0947,0.6248,3.6574,-1.1524
1764312044980,-2.8092,-0.3613,-15.4241,-0.3763,2.2323,-1.4784
1764312044990,-2.8092,-0.3613,-15.4241,-0.3763,2.2323,-1.4784
1764312045000,-6.006,-2.7613,-11.1625,0.0706,1.2,-0.949
1764312045010,-6.006,-2.7613,-11.1625,0.0706,1.2,-0.949
1764312045020,-5.4341,-2.455,-13.2826,0.4794,0.9885,-0.1633
1764312045030,-5.4341,-2.455,-13.2826,0.4794,0.9885,-0.1633
1764312045040,-2.333,-1.194,-16.5966,0.0412,1.4485,0.3325
1764312045050,-2.333,-1.194,-16.5966,0.0412,1.4485,0.3325
1764312045060,1.608,0.7226,-19.8556,-1.243,2.5313,0.4707
1764312045070,1.608,0.7226,-19.8556,-1.243,2.5313,0.4707
1764312045080,4.0702,2.7996,-21.5306,-3.0358,3.6594,0.2425
1764312045090,4.0702,2.7996,-21.5306,-3.0358,3.6594,0.2425
1764312045100,5.0489,3.5797,-19.3388,-5.0041,5.0041,-0.0606
1764312045110,5.0489,3.5797,-19.3388,-5.0041,5.0041,-0.0606
1764312045120,5.7236,4.1157,-16.0008,-5.0041,5.0041,-0.3769
