Timestamp,ax,ay,az,gx,gy,gz
1764312019460,2.3426,4.3741,8.2983,0.2818,-0.0932,-0.0199
1764312019470,2.3426,4.3741,8.2983,0.2818,-0.0932,-0.0199
1764312019480,0.524,3.2542,10.057,1.1116,-1.2039,0.1976
1764312019490,0.524,3.2542,10.057,1.1116,-1.2039,0.1976
1764312019500,1.5266,3.3404,9.5354,2.2264,-2.7,0.3635
1764312019510,1.5266,3.3404,9.5354,2.2264,-2.7,0.3635
1764312019520,2.7805,3.807,10.203,3.948,-5.0041,0.0605
1764312019530,2.7805,3.807,10.203,3.948,-5.0041,0.0605
1764312019540,3.3428,4.3167,8.3653,5.0041,-5.0041,-0.4965
1764312019550,3.3428,4.3167,8.3653,5.0041,-5.0041,-0.4965
1764312019560,3.2614,5.3384,5.2475,5.0041,-5.0041,-1.0324
1764312019570,3.2614,5.3384,5.2475,5.0041,-5.0041,-1.0324
1764312019580,3.5151,5.9175,3.0796,5.0041,-5.0041,-1.3584
1764312019590,3.5151,5.9175,3.0796,5.0041,-5.0041,-1.3584
1764312019600,3.2255,5.3982,3.1848,5.0041,-5.0041,-1.7475
1764312019610,3.2255,5.3982,3.1848,5.0041,-5.0041,-1.7475
1764312019620,0.012,2.0985,2.0363,5.0041,-5.0041,-2.1351
1764312019630,0.012,2.0985,2.0363,5.0041,-5.0041,-2.1351
1764312019640,-2.5172,-0.4666,-3.539,5.0041,-5.0041,-1.9053
1764312019650,-2.5172,-0.4666,-3.539,5.0041,-5.0041,-1.9053
1764312019660,-2.3761,-0.2895,-9.198,5.0041,-3.5342,-1.6275
1764312019670,-2.3761,-0.2895,-9.198,5.0041,-3.5342,-1.6275
1764312019680,-1.8688,0.6269,-14.7326,2.861,1.1553,-1.1813
1764312019690,-1.8688,0.6269,-14.7326,2.861,1.1553,-1.1813
1764312019700,-2.1607,1.2514,-18.7382,0.6307,2.5472,-1.0566
1764312019710,-2.1607,1.2514,-18.7382,0.6307,2.5472,-1.0566
1764312019720,-3.9817,-0.0574,-15.149,-0.405,1.9065,-0.8176
1764312019730,-3.9817,-0.0574,-15.149,-0.405,1.9065,-0.8176
1764312019740,-3.8548,-0.8806,-12.7537,-0.4195,1.1626,-0.2647
1764312019750,-3.8548,-0.8806,-12.7537,-0.4195,1.1626,-0.2647
1764312019760,-1.9406,-0.414,-12.0287,0.0622,0.5072,0.2115
1764312019770,-1.9406,-0.414,-12.0287,0.0622,0.5072,0.2115
1764312019780,0.0526,0.8518,-14.266,0.3141,0.1382,0.4565
1764312019790,0.0526,0.8518,-14.266,0.3141,0.1382,0.4565
1764312019800,1.8353,1.8329,-16.3884,-0.3267,0.6955,0.5629
1764312019810,1.8353,1.8329,-16.3884,-0.3267,0.6955,0.5629
1764312019820,3.996,3.606,-17.5992,-1.8584,2.0794,0.5134
1764312019830,3.996,3.606,-17.5992,-1.8584,2.0794,0.5134
1764312019840,5.4509,4.8096,-17.1589,-3.6007,3.5963,0.1074
1764312019850,5.4509,4.8096,-17.1589,-3.6007,3.5963,0.1074
1764312019860,5.5848,4.7258,-14.2636,-5.0041,5.0041,-0.3781
1764312019870,5.5848,4.7258,-14.2636,-5.0041,5.0041,-0.3781
1764312019880,5.8074,4.8909,-11.5525,-5.0041,5.0041,-0.8247
1764312019890,5.8074,4.8909,-11.5525,-5.0041,5.0041,-0.8247
1764312019900,5.348,5.2929,-10.191,-5.0041,5.0041,-1.2733
1764312019910,5.348,5.2929,-10.191,-5.0041,5.0041,-1.2733
1764312019920,4.3286,5.0704,-8.5926,-5.0041,5.0041,-1.7903
1764312019930,4.3286,5.0704,-8.5926,-5.0041,5.0041,-1.7903
1764312019940,2.2421,3.2901,-7.4249,-5.0041,5.0041,-2.1884
1764312019950,2.2421,3.2901,-7.4249,-5.0041,5.0041,-2.1884
1764312019960,-1.4883,1.4788,-6.1376,-5.0041,5.0041,-2.4034
1764312019970,-1.4883,1.4788,-6.1376,-5.0041,5.0041,-2.4034
1764312019980,-5.1565,-0.2034,0.4307,-5.0041,5.0041,-2.0201
1764312019990,-5.1565,-0.2034,0.4307,-5.0041,5.0041,-2.0201
1764312020000,-5.1039,-0.7801,8.9013,-4.4486,3.5917,-1.1892
1764312020010,-5.1039,-0.7801,8.9013,-4.4486,3.5917,-1.1892
1764312020020,-3.4935,0.591,13.0505,-0.819,-0.7144,-0.484
1764312020030,-3.4935,0.591,13.0505,-0.819,-0.7144,-0.484
1764312020040,-0.8686,1.7396,11.8182,1.4757,-2.7312,0.2941
1764312020050,-0.8686,1.7396,11.8182,1.4757,-2.7312,0.2941
1764312020060,2.5938,5.3264,8.5424,1.3912,-2.3309,0.651
1764312020070,2.5938,5.3264,8.5424,1.3912,-2.3309,0.651
1764312020080,4.3741,7.3125,7.6834,0.1891,-0.6266,0.4224
1764312020090,4.3741,7.3125,7.6834,0.1891,-0.6266,0.4224
1764312020100,3.8142,7.4273,6.8459,-0.5385,0.6052,0.1756
1764312020110,3.8142,7.4273,6.8459,-0.5385,0.6052,0.1756
1764312020120,3.1442,7.2718,6.2237,-0.7037,0.8015,0.0892
1764312020130,3.1442,7.2718,6.2237,-0.7037,0.8015,0.0892
1764312020140,4.3573,7.4393,5.7236,-0.6611,0.5916,-0.0221
1764312020150,4.3573,7.4393,5.7236,-0.6611,0.5916,-0.0221
1764312020160,6.1615,8.2887,6.8937,-0.938,1.3465,-0.4775
1764312020170,6.1615,8.2887,6.8937,-0.938,1.3465,-0.4775
1764312020180,4.2832,5.3264,9.8871,-1.0684,1.0754,-0.9913
