Timestamp,ax,ay,az,gx,gy,gz
1764312006990,-4.9699,0.3565,7.4967,-1.9093,-0.1266,-1.6732
1764312007000,-4.0558,0.8279,11.409,-0.2917,-2.2397,-1.0951
1764312007010,-4.0558,0.8279,11.409,-0.2917,-2.2397,-1.0951
1764312007020,-2.723,2.4048,11.6818,0.3842,-2.1977,-0.4928
1764312007030,-2.723,2.4048,11.6818,0.3842,-2.1977,-0.4928
1764312007040,-1.742,3.9553,10.7629,0.2118,-1.1651,-0.0835
1764312007050,-1.742,3.9553,10.7629,0.2118,-1.1651,-0.0835
1764312007060,-0.9619,5.3264,9.4947,-0.0261,-0.35,0.1385
1764312007070,-0.9619,5.3264,9.4947,-0.0261,-0.35,0.1385
1764312007080,-0.3876,6.1831,8.4108,-0.1008,-0.1451,0.2114
1764312007090,-0.3876,6.1831,8.4108,-0.1008,-0.1451,0.2114
1764312007100,0.1053,6.6329,7.7456,0.0076,-0.515,0.2585
1764312007110,0.1053,6.6329,7.7456,0.0076,-0.515,0.2585
1764312007120,0.8806,6.4606,7.9705,0.1536,-0.9476,0.248
1764312007130,0.8806,6.4606,7.9705,0.1536,-0.9476,0.248
1764312007140,1.608,6.2907,7.9944,0.385,-1.1978,0.2613
1764312007150,1.608,6.2907,7.9944,0.385,-1.1978,0.2613
1764312007160,2.601,6.2309,7.8221,0.3951,-1.047,0.2091
1764312007170,2.601,6.2309,7.8221,0.3951,-1.047,0.2091
1764312007180,3.2064,6.1424,7.5709,0.1775,-0.443,0.1578
1764312007190,3.2064,6.1424,7.5709,0.1775,-0.443,0.1578
1764312007200,4.2832,6.6329,7.0828,-0.3874,0.64,0.0069
1764312007210,4.2832,6.6329,7.0828,-0.3874,0.64,0.0069
1764312007220,3.9338,6.195,6.8889,-0.95,1.8224,-0.2156
1764312007230,3.9338,6.195,6.8889,-0.95,1.8224,-0.2156
1764312007240,2.2636,5.7045,5.8648,-1.2688,2.4606,-0.2621
1764312007250,2.2636,5.7045,5.8648,-1.2688,2.4606,-0.2621
1764312007260,1.5266,5.9175,7.6403,-0.9812,1.6376,-0.1726
1764312007270,1.5266,5.9175,7.6403,-0.9812,1.6376,-0.1726
1764312007280,0.9165,5.7404,6.2357,-0.5883,1.6432,-0.0698
1764312007290,0.9165,5.7404,6.2357,-0.5883,1.6432,-0.0698
1764312007300,0.8614,6.14,5.4078,-0.6585,0.8363,-0.0298
1764312007310,0.8614,6.14,5.4078,-0.6585,0.8363,-0.0298
