Timestamp,ax,ay,az,gx,gy,gz
1764313005570,2.6417,6.9894,5.4509,0.5043,-0.0127,-0.2023
1764313005580,2.6225,7.3555,5.2905,0.4621,-0.1384,-0.2648
1764313005590,1.4835,7.1713,5.4891,0.5205,-0.4288,-0.318
1764313005600,1.2108,6.518,5.7452,0.7263,-0.8435,-0.1994
1764313005610,1.3831,6.2668,5.8744,0.8865,-1.1532,-0.0567
1764313005620,1.596,6.1519,5.9916,0.9878,-1.3152,0.0396
1764313005630,2.0841,6.2907,6.0921,1.0641,-1.3799,0.1419
1764313005640,2.3426,6.5946,5.817,1.0936,-1.3224,0.2033
1764313005650,2.8355,7.0875,5.4461,1.0427,-1.0641,0.2472
1764313005660,3.0508,7.4106,5.2164,0.9085,-0.7289,0.2582
1764313005670,3.5055,7.8102,4.8574,0.5431,-0.0286,0.3151
1764313005680,4.8933,8.3462,5.391,-0.2561,1.4583,0.4343
1764313005690,6.2812,9.1167,5.2929,-1.2987,3.6269,0.535
1764313005700,7.9825,9.9924,4.2114,-2.6641,5.0041,0.5107
1764313005710,9.5186,10.5787,2.9504,-4.2666,5.0041,0.3621
1764313005720,10.3777,11.1745,2.1416,-5.0041,5.0041,0.1122
1764313005730,10.1599,11.4688,1.608,-5.0041,5.0041,-0.2358
1764313005740,8.4969,10.7462,0.5456,-5.0041,5.0041,-0.9502
1764313005750,6.3529,9.8058,-0.5168,-5.0041,5.0041,-1.5598
1764313005760,3.9912,8.2505,-1.5458,-5.0041,5.0041,-2.0085
1764313005770,-0.9165,4.8096,-3.2351,-5.0041,5.0041,-2.5291
1764313005780,-5.1494,2.1464,-3.6945,-5.0041,5.0041,-2.7162
1764313005790,-7.8269,0.4642,-2.589,-4.7789,5.0041,-2.7497
1764313005800,-9.3847,-1.0744,-0.3111,-3.0859,4.7502,-2.8372
1764313005810,-10.4016,-2.5172,2.0865,-1.8262,2.0711,-2.8627
1764313005820,-11.8349,-4.8096,5.3719,-0.3955,-0.6527,-2.6501
1764313005830,-12.5192,-5.8648,7.7264,0.2844,-1.6845,-2.1699
1764313005840,-12.1555,-5.7308,8.7147,0.5058,-1.7016,-1.5641
1764313005850,-11.3635,-4.6971,8.1739,0.3662,-1.1646,-1.044
1764313005860,-10.4399,-3.1346,6.8865,-0.0915,-0.4957,-0.7026
1764313005870,-10.3466,-2.3641,6.5468,-0.3738,-0.2857,-0.6238
1764313005880,-10.5547,-1.8281,6.7334,-0.5365,-0.3558,-0.5994
1764313005890,-10.727,-1.5266,7.1761,-0.4403,-0.7808,-0.608
1764313005900,-11.0022,-1.3854,7.6331,-0.2153,-1.3164,-0.619
1764313005910,-11.4401,-1.4979,8.2361,0.3206,-2.3442,-0.5779
1764313005920,-11.7129,-1.6415,8.3462,0.8926,-3.3474,-0.449
1764313005930,-11.0907,-1.6343,8.2433,1.4896,-4.496,-0.2909
1764313005940,-10.1049,-1.4883,8.6859,1.9937,-5.0041,-0.1961
1764313005950,-8.7697,-1.194,9.7579,2.7109,-5.0041,-0.1294
1764313005960,-7.0828,-0.792,10.9759,3.705,-5.0041,-0.1307
1764313005970,-5.4102,0.0263,11.7823,4.7548,-5.0041,-0.1903
1764313005980,-4.075,0.5168,11.8349,5.0041,-5.0041,-0.2495
1764313005990,-2.3617,1.2227,11.7559,5.0041,-5.0041,-0.3772
1764313006000,-0.9404,2.1176,11.2822,5.0041,-5.0041,-0.5756
1764313006010,0.1866,2.948,10.9615,5.0041,-5.0041,-0.8132
1764313006020,0.6891,3.5462,10.5954,5.0041,-5.0041,-0.9198
1764313006030,1.4668,4.4602,9.6503,5.0041,-5.0041,-1.0177
1764313006040,1.8664,4.867,9.119,5.0041,-5.0041,-0.9791
1764313006050,2.2588,5.7332,7.8987,5.0041,-5.0041,-0.7031
1764313006060,2.8929,6.0706,6.4582,4.9575,-5.0041,-0.3821
1764313006070,3.5533,6.2668,4.5488,3.3384,-2.9456,-0.0203
1764313006080,4.1228,6.7143,2.7398,1.5948,-0.2752,0.3143
1764313006090,4.7474,7.066,1.4501,-0.0368,1.897,0.5366
1764313006100,4.9005,7.4249,0.6197,-1.2816,3.266,0.5568
1764313006110,4.3597,7.389,1.2323,-2.12,3.736,0.3948
1764313006120,3.6969,6.9296,1.8784,-2.2571,3.5001,0.2582
1764313006130,3.0389,6.2548,2.9767,-1.9951,2.7159,0.0922
1764313006140,2.4239,5.7954,4.1539,-1.3958,1.5371,-0.0651
1764313006150,1.7994,5.281,5.7308,-0.6689,0.3259,-0.1553
1764313006160,1.4142,4.5105,7.2407,0.1529,-0.7387,-0.1358
