Timestamp,ax,ay,az,gx,gy,gz
1764312826660,-0.1053,2.1966,9.2985,1.6748,-2.2843,0.0594
1764312826670,-2.8283,2.132,10.014,1.786,-2.6099,0.1249
1764312826680,-2.1799,1.2754,9.9876,2.0905,-2.4587,0.6497
1764312826690,-0.8447,1.5123,9.2913,2.1589,-2.3897,0.9697
1764312826700,0.2895,1.9382,8.8965,2.1243,-2.3411,1.0785
1764312826710,1.6917,3.1848,8.6285,1.9801,-2.1087,1.0861
1764312826720,2.1368,3.7113,8.2696,1.8671,-1.8227,1.0232
1764312826730,2.6154,3.9577,7.9968,1.7223,-1.5368,0.9873
1764312826740,2.9934,4.0917,7.87,1.6209,-1.3769,0.9714
1764312826750,3.984,4.7761,7.657,1.0858,-0.6402,0.8274
1764312826760,4.2305,5.0847,7.5541,0.4317,0.2291,0.6391
1764312826770,4.599,5.3001,7.8389,-0.0498,0.9795,0.5063
1764312826780,5.0154,5.458,8.0901,-0.2511,1.3561,0.4649
1764312826790,6.6377,6.3099,8.8415,-0.8719,2.7312,0.3239
1764312826800,9.9757,7.8102,8.4515,-2.2188,5.0041,-0.2656
1764312826810,11.33,7.8485,7.5039,-3.5262,5.0041,-0.9856
1764312826820,12.2034,7.5446,6.1448,-4.6432,5.0041,-1.6145
1764312826830,13.1151,7.9992,1.3735,-5.0041,5.0041,-3.0131
1764312826840,12.3111,7.5948,-1.1198,-5.0041,5.0041,-3.7472
1764312826850,8.5232,3.9027,-4.1779,-5.0041,5.0041,-5.0041
1764312826860,2.3402,-0.0167,-5.738,-5.0041,5.0041,-5.0041
1764312826870,-5.4461,-3.9242,-8.6596,-5.0041,5.0041,-5.0041
1764312826880,-16.3789,-8.5902,-10.6122,-5.0041,5.0041,-5.0041
1764312826890,-19.6307,-9.9613,-10.7175,-5.0041,5.0041,-4.7744
1764312826900,-23.7799,-11.2678,-9.2363,-3.9583,4.8103,-3.5951
1764312826910,-18.5516,-9.1382,5.2331,-0.7972,-3.5986,-1.0855
1764312826920,-12.7585,-8.1428,12.8877,0.4719,-4.9475,-0.2816
1764312826930,-8.9133,-6.0754,16.0463,1.0534,-4.4691,0.0585
1764312826940,-6.5683,-3.5222,15.8213,1.1616,-3.011,0.0666
1764312826950,-6.0012,-1.8975,12.5958,0.7958,-1.1072,-0.1965
1764312826960,-7.8796,-2.5244,4.8646,-0.4357,1.0327,-0.6159
1764312826970,-9.399,-2.5795,3.3188,-1.0351,1.1762,-0.6301
1764312826980,-10.3944,-2.8834,4.0941,-1.3506,0.684,-0.5247
1764312826990,-10.5571,-3.1537,5.2546,-1.1935,0.0713,-0.3881
1764312827000,-10.2461,-3.2686,5.9222,-0.919,-0.462,-0.2734
1764312827010,-8.0375,-3.0341,7.7862,0.166,-1.8726,-0.033
1764312827020,-6.8507,-2.4574,7.5996,0.6513,-2.2724,-0.0374
1764312827030,-5.817,-1.7874,6.2237,1.0059,-2.6647,-0.1235
1764312827040,-5.47,-1.5529,5.8792,1.069,-2.8509,-0.1831
1764312827050,-4.8574,-1.2897,5.8433,1.1808,-3.5609,-0.4762
1764312827060,-4.9005,-1.7276,6.3482,1.2535,-3.9523,-0.6332
1764312827070,-5.3671,-2.8499,7.5805,1.516,-4.523,-0.7361
1764312827080,-5.2403,-3.326,7.8509,1.7404,-4.7793,-0.7204
1764312827090,-4.5296,-3.3428,7.6834,2.1005,-5.0041,-0.6678
1764312827100,-3.8142,-2.3569,7.8867,2.4288,-5.0041,-0.6576
1764312827110,-3.0915,-1.8138,8.4802,2.6878,-5.0041,-0.7332
1764312827120,-1.9406,-1.6917,10.2939,2.9138,-5.0041,-0.8989
1764312827130,-1.395,-1.8233,12.3087,3.1035,-5.0041,-1.0606
1764312827140,-0.9284,-1.9645,13.6008,3.2553,-5.0041,-1.1411
1764312827150,-0.6748,-1.9956,14.5795,3.3518,-5.0041,-1.1376
1764312827160,-1.2658,-1.785,15.0748,3.26,-5.0041,-1.0492
