Timestamp,ax,ay,az,gx,gy,gz
1764388627650,6.6879,0.6341,8.6716,2.0111,-2.5694,-1.1868
1764388627660,6.6879,0.6341,8.6716,2.0111,-2.5694,-1.1868
1764388627670,6.7932,0.8471,8.5543,2.4552,-3.1983,-1.1651
1764388627680,6.7932,0.8471,8.5543,2.4552,-3.1983,-1.1651
1764388627690,8.7912,1.407,8.3868,2.8883,-3.8643,-1.1251
1764388627700,8.7912,1.407,8.3868,2.8883,-3.8643,-1.1251
1764388627710,11.9617,3.2758,7.6618,3.1869,-4.3978,-1.4314
1764388627720,11.9617,3.2758,7.6618,3.1869,-4.3978,-1.4314
1764388627730,13.6463,3.9506,7.3675,3.4689,-5.0041,-2.1912
1764388627740,13.6463,3.9506,7.3675,3.4689,-5.0041,-2.1912
1764388627750,13.0816,3.9051,7.5996,4.0219,-5.0041,-2.8472
1764388627760,13.0816,3.9051,7.5996,4.0219,-5.0041,-2.8472
1764388627770,11.5095,3.3165,6.4678,4.6372,-5.0041,-3.2587
1764388627780,11.5095,3.3165,6.4678,4.6372,-5.0041,-3.2587
1764388627790,10.2532,3.5773,3.5629,4.8315,-5.0041,-3.4749
1764388627800,10.2532,3.5773,3.5629,4.8315,-5.0041,-3.4749
1764388627810,8.7123,3.4792,0.6485,4.4227,-5.0041,-3.6609
1764388627820,8.7123,3.4792,0.6485,4.4227,-5.0041,-3.6609
1764388627830,7.2574,3.2901,-0.7011,3.9575,-5.0041,-3.7754
1764388627840,7.2574,3.2901,-0.7011,3.9575,-5.0041,-3.7754
1764388627850,4.9675,3.0628,-1.4261,3.6032,-5.0041,-3.7895
1764388627860,4.9675,3.0628,-1.4261,3.6032,-5.0041,-3.7895
1764388627870,2.0195,2.2469,-2.2493,3.083,-4.8069,-3.576
1764388627880,2.0195,2.2469,-2.2493,3.083,-4.8069,-3.576
1764388627890,-0.402,1.8473,-2.8187,2.3917,-3.9955,-3.072
1764388627900,-0.402,1.8473,-2.8187,2.3917,-3.9955,-3.072
1764388627910,-1.5266,2.0195,-3.2136,1.7292,-3.0583,-2.4297
1764388627920,-1.5266,2.0195,-3.2136,1.7292,-3.0583,-2.4297
1764388627930,-2.1679,2.2469,-4.1324,1.0354,-2.1237,-1.782
1764388627940,-2.1679,2.2469,-4.1324,1.0354,-2.1237,-1.782
1764388627950,-2.6895,2.2875,-4.6445,0.3986,-1.4056,-1.1639
1764388627960,-2.6895,2.2875,-4.6445,0.3986,-1.4056,-1.1639
1764388627970,-3.0221,1.7946,-4.0343,-0.2169,-0.8048,-0.6245
1764388627980,-3.0221,1.7946,-4.0343,-0.2169,-0.8048,-0.6245
1764388627990,-3.7783,1.3926,-2.077,-0.71,0.0478,-0.0634
1764388628000,-3.7783,1.3926,-2.077,-0.71,0.0478,-0.0634
1764388628010,-5.7811,0.8399,-1.194,-1.1299,1.3625,0.7873
1764388628020,-5.7811,0.8399,-1.194,-1.1299,1.3625,0.7873
1764388628030,-7.413,0.0048,-2.0267,-1.8124,3.0768,2.0947
1764388628040,-7.413,0.0048,-2.0267,-1.8124,3.0768,2.0947
1764388628050,-6.8435,-1.1653,-2.2349,-3.0626,5.0041,3.7712
1764388628060,-6.8435,-1.1653,-2.2349,-3.0626,5.0041,3.7712
1764388628070,-4.0295,-2.0602,-1.5864,-4.5389,5.0041,5.0041
1764388628080,-4.0295,-2.0602,-1.5864,-4.5389,5.0041,5.0041
1764388628090,-0.3206,-3.149,-0.5456,-5.0041,5.0041,5.0041
1764388628100,-0.3206,-3.149,-0.5456,-5.0041,5.0041,5.0041
1764388628110,2.1894,-5.5226,1.7109,-5.0041,5.0041,5.0041
