Timestamp,ax,ay,az,gx,gy,gz
1764388790350,6.6903,-9.4451,26.881,10.177,-9.6478,-3.1883
1764388790360,-8.8116,-15.9344,1.1964,10.177,-9.6478,-3.1883
1764388790370,-8.8116,-15.9344,1.1964,5.5755,-10.0666,-1.7394
1764388790380,-9.8249,-12.8698,11.3934,5.5755,-10.0666,-1.7394
1764388790390,-9.8249,-12.8698,11.3934,0.1677,-2.8775,1.7029
1764388790400,0.5803,-4.9591,20.4203,0.1677,-2.8775,1.7029
1764388790410,0.5803,-4.9591,20.4203,0.1677,-2.8775,1.7029
1764388790420,0.5803,-4.9591,20.4203,-2.1582,3.8787,2.8034
1764388790430,6.2728,-1.1468,18.9817,-2.1582,3.8787,2.8034
1764388790440,6.2728,-1.1468,18.9817,-1.9125,5.5987,2.0313
1764388790450,5.001,-2.0501,13.5464,-1.9125,5.5987,2.0313
1764388790460,5.001,-2.0501,13.5464,0.0435,2.6531,0.9114
1764388790470,2.5735,-2.1984,8.7242,0.0435,2.6531,0.9114
1764388790480,2.5735,-2.1984,8.7242,1.8647,-1.653,-0.0435
1764388790490,1.6367,-2.4503,8.1721,1.8647,-1.653,-0.0435
1764388790500,1.6367,-2.4503,8.1721,2.3758,-3.8165,-0.5169
1764388790510,1.9842,-2.3563,9.7543,2.3758,-3.8165,-0.5169
1764388790520,1.9842,-2.3563,9.7543,2.3758,-3.8165,-0.5169
1764388790530,2.1757,-2.4664,10.8766,2.0692,-3.6369,-0.6446
1764388790540,2.1757,-2.4664,10.8766,2.0692,-3.6369,-0.6446
1764388790550,2.1757,-2.4664,10.8766,1.5275,-2.2145,-0.5444
1764388790560,1.9621,-2.8044,10.1629,1.5275,-2.2145,-0.5444
1764388790570,1.9621,-2.8044,10.1629,1.0177,-0.8795,-0.341
1764388790580,2.0979,-2.6357,9.0509,1.0177,-0.8795,-0.341
1764388790590,2.0979,-2.6357,9.0509,0.7081,-0.1978,-0.2045
1764388790600,2.4323,-2.3701,8.3091,0.7081,-0.1978,-0.2045
1764388790610,2.4323,-2.3701,8.3091,0.5899,-0.0542,-0.2001
1764388790620,2.3988,-1.9143,7.8712,0.5899,-0.0542,-0.2001
1764388790630,2.3988,-1.9143,7.8712,0.6503,-0.2776,-0.2689
1764388790640,2.0847,-1.6893,7.4148,0.6503,-0.2776,-0.2689
1764388790650,2.0847,-1.6893,7.4148,0.8548,-0.8018,-0.3438
1764388790660,2.0034,-1.748,7.1163,0.8548,-0.8018,-0.3438
1764388790670,2.0034,-1.748,7.1163,0.8548,-0.8018,-0.3438
1764388790680,2.4808,-1.4548,6.8088,1.1435,-1.3816,-0.4049
1764388790690,2.4808,-1.4548,6.8088,1.1435,-1.3816,-0.4049
1764388790700,2.4808,-1.4548,6.8088,1.237,-1.8318,-0.5099
1764388790710,2.7517,-1.474,6.8088,1.237,-1.8318,-0.5099
1764388790720,2.7517,-1.474,6.8088,0.8674,-1.7787,-0.5273
1764388790730,2.988,-1.669,7.0313,0.8674,-1.7787,-0.5273
1764388790740,2.988,-1.669,7.0313,0.124,-1.4294,-0.4215
1764388790750,3.6646,-1.7994,7.8736,0.124,-1.4294,-0.4215
1764388790760,3.6646,-1.7994,7.8736,-0.5829,-1.0316,-0.3734
1764388790770,4.4662,-2.2253,9.1872,-0.5829,-1.0316,-0.3734
1764388790780,4.4662,-2.2253,9.1872,-1.0838,-0.6519,-0.4259
1764388790790,4.8766,-2.7517,10.7025,-1.0838,-0.6519,-0.4259
1764388790800,4.8766,-2.7517,10.7025,-1.0838,-0.6519,-0.4259
1764388790810,4.8766,-2.7517,10.7025,-1.3106,-0.2424,-0.5127
1764388790820,4.8239,-3.3105,12.012,-1.3106,-0.2424,-0.5127
1764388790830,4.8239,-3.3105,12.012,-1.1664,0.2323,-0.5734
1764388790840,4.2096,-3.4522,11.9845,-1.1664,0.2323,-0.5734
1764388790850,4.2096,-3.4522,11.9845,-0.7824,0.4957,-0.5473
1764388790860,3.6658,-3.0808,10.8509,-0.7824,0.4957,-0.5473
1764388790870,3.6658,-3.0808,10.8509,-0.3372,0.476,-0.5102
1764388790880,3.3703,-2.5382,9.5647,-0.3372,0.476,-0.5102
1764388790890,3.3703,-2.5382,9.5647,0.0133,0.3795,-0.5018
1764388790900,3.1525,-2.0447,8.2421,0.0133,0.3795,-0.5018
1764388790910,3.1525,-2.0447,8.2421,0.0133,0.3795,-0.5018
1764388790920,2.8965,-1.6762,7.349,0.0133,0.3795,-0.5018
