Timestamp,ax,ay,az,gx,gy,gz
1764311085280,2.345,2.851,8.7512,0.1185,-0.1426,-0.1495
1764311085290,2.345,2.851,8.7512,0.1185,-0.1426,-0.1495
1764311085300,2.2271,2.7577,8.482,0.0347,-0.0589,0.0008
1764311085310,2.2271,2.7577,8.482,0.0347,-0.0589,0.0008
1764311085320,2.7613,2.8552,9.5204,0.0518,-0.2752,0.1361
1764311085330,2.7613,2.8552,9.5204,0.0518,-0.2752,0.1361
1764311085340,2.7613,2.8552,9.5204,0.3816,-0.6709,0.1064
1764311085350,3.1842,2.9587,10.2497,0.3816,-0.6709,0.1064
1764311085360,3.1842,2.9587,10.2497,0.7787,-0.963,0.0961
1764311085370,3.058,3.0066,9.8022,0.7787,-0.963,0.0961
1764311085380,3.058,3.0066,9.8022,0.7662,-0.2462,0.2335
1764311085390,4.4076,3.5145,7.142,0.7662,-0.2462,0.2335
1764311085400,4.4076,3.5145,7.142,0.7662,-0.2462,0.2335
1764311085410,4.6289,4.4614,2.9767,-0.4096,1.1591,-0.0406
1764311085420,4.6289,4.4614,2.9767,-0.4096,1.1591,-0.0406
1764311085430,1.4608,2.4132,9.1675,-1.3234,0.3925,-0.7187
1764311085440,1.4608,2.4132,9.1675,-1.3234,0.3925,-0.7187
1764311085450,1.4608,2.4132,9.1675,-0.8051,0.598,0.0252
1764311085460,3.143,3.5665,10.6481,-0.8051,0.598,0.0252
1764311085470,3.143,3.5665,10.6481,-0.8051,0.598,0.0252
