Timestamp,ax,ay,az,gx,gy,gz
1764394074910,0.682,7.9801,5.4485,0.1749,-0.3442,0.0377
1764394074920,-0.146,7.4919,5.2522,0.2338,-0.2416,-0.0108
1764394074930,-0.8327,7.523,4.2138,0.133,-0.0189,0.1533
1764394074940,-0.2728,7.669,3.5868,-0.1118,0.1042,0.332
1764394074950,1.0887,8.26,3.9434,-0.4641,0.2363,0.4497
1764394074960,2.3067,8.5208,4.733,-0.7286,0.4322,0.37
1764394074970,2.9719,8.5424,5.3288,-0.885,0.6518,0.1535
1764394074980,3.0413,8.6046,5.2427,-0.9429,0.677,-0.0142
1764394074990,3.7711,8.6764,7.2191,-0.8833,-0.139,-0.2173
1764394075000,3.2686,8.3198,10.5715,-0.2349,-0.3838,-0.4829
1764394075010,2.0506,7.2574,8.2983,0.381,0.0912,-0.6713
1764394075020,0.2489,7.791,4.4889,0.5337,-0.2182,-0.717
1764394075030,-1.3161,8.0112,5.3049,0.4588,-0.7579,-0.4119
1764394075040,-1.1581,7.6594,5.2714,0.4556,-0.8155,-0.1636
1764394075050,-0.0694,7.322,5.683,0.3071,-0.7402,0.0935
1764394075060,0.8925,7.8365,6.0682,0.1802,-0.5119,0.1996
1764394075070,1.6199,8.2648,6.0227,0.0785,-0.2402,0.2037
1764394075080,1.7922,8.3749,5.8457,-0.0365,-0.0252,0.1271
1764394075090,1.6798,8.2648,5.75,-0.1338,0.1216,0.0551
1764394075100,1.2012,8.15,5.6901,-0.2544,0.3241,-0.0069
1764394075110,0.8447,8.0877,5.5394,-0.3199,0.4018,-0.0148
