Timestamp,ax,ay,az,gx,gy,gz
1764393006530,-0.6485,4.6038,5.8983,-1.3378,3.3336,-0.5408
1764393006540,-3.5533,4.4172,5.7523,-1.4056,3.3233,-0.6014
1764393006550,-5.0297,4.0175,5.2905,-1.3305,3.1763,-0.3804
1764393006560,-5.2594,3.058,3.393,-1.201,2.5724,0.0357
1764393006570,-5.7069,2.9216,2.6393,-1.1177,2.002,0.1707
1764393006580,-6.664,2.9312,0.0263,-0.6852,0.2049,0.3033
1764393006590,-8.8223,1.8736,-3.082,0.1294,-2.9312,0.5357
1764393006600,-10.1504,0.6245,-5.7045,0.9033,-5.0041,0.8344
1764393006610,-9.7029,-1.1414,-6.4343,2.4138,-5.0041,1.5443
1764393006620,-7.5254,-2.6752,-4.4865,3.7278,-5.0041,2.2472
1764393006630,-2.0315,-3.3619,-0.8566,5.0041,-5.0041,3.2464
1764393006640,4.7545,-0.7346,2.3761,5.0041,-5.0041,4.0021
1764393006650,10.1264,2.8451,1.9693,5.0041,-5.0041,4.143
1764393006660,13.0122,6.3123,-4.6469,5.0041,-5.0041,3.6912
1764393006670,13.4189,7.1139,-11.6818,5.0041,-5.0041,2.8784
1764393006680,12.591,7.7049,-14.6178,5.0041,-5.0041,1.898
1764393006690,13.2275,8.3653,-16.0989,5.0041,-5.0041,0.9757
1764393006700,11.3468,7.791,-13.6654,5.0041,-5.0041,0.1031
1764393006710,10.4231,7.2239,-9.7005,5.0041,-5.0041,-0.2436
1764393006720,9.387,6.4104,-7.0469,3.9358,-5.0041,-0.4873
1764393006730,7.6857,3.6754,-5.0704,-0.7714,1.5334,-0.5945
1764393006740,5.3695,1.7228,-5.2235,-3.5955,5.0041,-0.4994
1764393006750,3.7065,0.9236,-8.15,-5.0041,5.0041,0.0406
1764393006760,4.2664,1.1079,-10.9783,-5.0041,5.0041,0.7236
1764393006770,6.5587,2.4838,-11.7177,-5.0041,5.0041,1.4161
1764393006780,9.6311,4.4674,-10.5739,-4.3115,5.0041,1.8421
1764393006790,11.8134,6.5276,-9.5282,-3.5897,5.0041,1.8653
1764393006800,13.6463,7.5182,-8.2074,-2.7871,5.0041,1.567
1764393006810,13.5314,7.1521,-5.4748,-2.1641,5.0041,1.1188
1764393006820,12.792,6.5922,-3.3476,-1.8279,4.8168,0.8844
1764393006830,12.2417,5.7619,-1.7252,-1.6215,4.6342,0.7953
1764393006840,12.2895,5.4987,-0.4834,-1.5134,4.716,0.8274
1764393006850,12.8949,5.2642,0.2393,-1.4357,5.0041,0.9271
1764393006860,13.7587,5.6566,0.4187,-1.472,5.0041,0.9759
1764393006870,14.1464,5.793,0.4977,-1.5305,5.0041,0.9278
1764393006880,14.1344,5.9892,0.7896,-1.5711,5.0041,0.8363
1764393006890,13.9478,5.86,1.3519,-1.6148,5.0041,0.7454
1764393006900,13.3974,5.4676,2.0626,-1.7254,5.0041,0.6561
1764393006910,13.0074,5.6016,2.3234,-1.8355,5.0041,0.6148
1764393006920,12.2536,5.7523,2.5101,-2.0258,5.0041,0.5353
1764393006930,11.2678,5.6279,2.8857,-2.133,5.0041,0.5059
1764393006940,11.1386,4.812,3.4313,-2.1539,5.0041,0.4511
1764393006950,10.4925,3.9817,4.2808,-2.0391,5.0041,0.3013
1764393006960,9.6718,3.9123,4.9053,-1.7967,5.0041,0.1477
1764393006970,8.4993,3.9529,5.5011,-1.4807,5.0041,0.0101
1764393006980,7.2646,3.7161,6.0036,-1.1565,5.0041,-0.0819
1764393006990,6.2189,3.4122,6.5779,-0.8986,5.0041,-0.1058
1764393007000,5.5274,3.2925,6.9846,-0.7181,5.0041,-0.0956
1764393007010,5.0776,3.0867,7.1713,-0.6607,5.0041,-0.0776
