Timestamp,ax,ay,az,gx,gy,gz
1764311237870,5.2259,2.6106,8.0542,0.0341,-0.1584,0.0383
1764311237880,5.2259,2.6106,8.0542,0.0341,-0.1584,0.0383
1764311237890,5.4867,2.5507,8.1667,0.0738,-0.3615,0.0243
1764311237900,5.4867,2.5507,8.1667,0.0738,-0.3615,0.0243
1764311237910,5.6542,2.6417,8.3151,0.155,-0.5339,-0.0185
1764311237920,5.6542,2.6417,8.3151,0.155,-0.5339,-0.0185
1764311237930,5.6686,2.5651,8.0447,0.2315,-0.7039,-0.062
1764311237940,5.6686,2.5651,8.0447,0.2315,-0.7039,-0.062
1764311237950,5.7835,2.7278,7.5565,0.2767,-0.8265,-0.0774
1764311237960,5.7835,2.7278,7.5565,0.2767,-0.8265,-0.0774
1764311237970,5.3432,3.0748,5.9988,0.2085,-0.3632,0.0336
1764311237980,5.3432,3.0748,5.9988,0.2085,-0.3632,0.0336
1764311237990,7.6331,3.5509,5.3791,-0.0805,0.8351,0.0976
1764311238000,7.6331,3.5509,5.3791,-0.0805,0.8351,0.0976
1764311238010,4.7378,2.4646,6.5922,-0.7442,0.0698,-0.3792
1764311238020,4.7378,2.4646,6.5922,-0.7442,0.0698,-0.3792
1764311238030,5.5202,1.797,12.6078,-0.0855,-0.1883,-0.1121
1764311238040,5.5202,1.797,12.6078,-0.0855,-0.1883,-0.1121
1764311238050,5.6566,2.3474,5.6351,0.2437,0.0128,-0.0528
1764311238060,5.6566,2.3474,5.6351,0.2437,0.0128,-0.0528
