Timestamp,ax,ay,az,gx,gy,gz
1764388780940,3.9529,-0.323,9.1238,0.3051,-0.2082,-0.2917
1764388780950,3.216,-0.3876,9.2507,0.3187,-0.2376,-0.3439
1764388780960,3.2638,-0.3541,9.2195,0.3839,-0.4023,-0.2802
1764388780970,3.4935,-0.481,9.7531,0.4858,-0.7121,-0.1823
1764388780980,3.9458,-0.4714,10.4399,0.6481,-0.9372,-0.1333
1764388780990,4.6588,-0.0479,10.7868,0.8648,-1.1124,-0.141
1764388781000,5.604,0.3876,10.7605,1.0783,-1.3605,-0.2341
1764388781010,6.451,0.7633,11.0524,1.2602,-1.6785,-0.3658
1764388781020,7.5996,1.2562,11.6124,1.5736,-2.1712,-0.6257
1764388781030,8.8223,1.6271,12.0742,2.1009,-2.9024,-1.0698
1764388781040,9.5689,1.7731,12.323,2.6095,-3.6111,-1.482
1764388781050,10.0594,1.8425,12.4905,3.1133,-4.3097,-1.8915
1764388781060,10.2341,1.8066,12.4211,3.5586,-4.9391,-2.2584
1764388781070,10.6816,1.7779,12.2584,3.8517,-5.0041,-2.5157
1764388781080,12.0598,2.4694,12.1723,4.2241,-5.0041,-2.8718
1764388781090,13.2012,3.3428,12.323,4.5242,-5.0041,-3.24
1764388781100,14.0578,3.6347,12.0024,4.7431,-5.0041,-3.5791
1764388781110,15.2662,4.331,10.8395,4.977,-5.0041,-4.1279
1764388781120,15.9171,4.8574,10.7175,5.0041,-5.0041,-4.526
1764388781130,16.2114,5.0512,10.7151,5.0041,-5.0041,-5.0041
1764388781140,15.9314,4.9412,9.8465,5.0041,-5.0041,-5.0041
1764388781150,14.9767,4.6971,8.7529,5.0041,-5.0041,-5.0041
1764388781160,13.3496,4.1707,7.5374,5.0041,-5.0041,-5.0041
1764388781170,11.5238,3.4887,6.0203,5.0041,-5.0041,-5.0041
1764388781180,9.5785,3.1537,4.8909,5.0041,-5.0041,-5.0041
1764388781190,7.7599,2.6656,3.7256,5.0041,-5.0041,-5.0041
1764388781200,6.1591,2.5316,2.1894,4.8804,-5.0041,-5.0041
1764388781210,4.8646,2.3378,0.6604,4.6249,-5.0041,-5.0041
1764388781220,3.6275,2.0195,-0.457,4.335,-5.0041,-5.0041
1764388781230,2.5388,1.8329,-1.3543,4.0528,-4.8802,-5.0041
1764388781240,1.1868,1.6678,-1.8999,3.7945,-4.7304,-5.0041
1764388781250,-0.2608,1.2586,-2.3976,3.5268,-4.589,-5.0041
1764388781260,-1.4979,1.0959,-2.7206,3.2781,-4.468,-5.0041
1764388781270,-3.5821,0.9691,-2.7781,2.873,-4.2111,-5.0041
1764388781280,-5.2355,0.9117,-2.8187,2.5374,-3.9495,-4.813
1764388781290,-6.4582,0.9188,-2.7924,2.2478,-3.6835,-4.4159
1764388781300,-8.1284,0.9739,-2.5771,1.788,-3.0975,-3.7293
1764388781310,-8.9252,1.1055,-2.8283,1.3702,-2.434,-3.0959
1764388781320,-9.2842,1.2562,-3.1968,0.9632,-1.7083,-2.4442
1764388781330,-9.1837,1.3519,-3.941,0.589,-0.9945,-1.7836
1764388781340,-8.6261,1.6032,-4.812,0.2248,-0.3853,-1.1831
1764388781350,-7.7839,1.8832,-5.4843,-0.1312,0.0822,-0.6645
1764388781360,-6.6209,2.0148,-5.8146,-0.4705,0.441,-0.2497
1764388781370,-5.4939,2.2253,-6.1208,-0.7782,0.6727,0.0447
1764388781380,-4.544,2.3833,-6.0371,-1.0438,0.7598,0.2143
1764388781390,-4.0463,2.2804,-5.616,-1.2242,0.7723,0.287
1764388781400,-3.8596,1.9549,-4.7258,-1.4587,0.8001,0.3238
1764388781410,-4.3023,1.6247,-3.8596,-1.6486,0.8419,0.3416
1764388781420,-5.0512,1.3998,-2.656,-1.8036,0.8838,0.3919
1764388781430,-5.7978,1.1031,-1.3854,-1.8399,0.8906,0.5124
1764388781440,-6.3577,1.005,-0.3015,-1.7338,0.8564,0.6941
1764388781450,-6.7071,0.9428,0.7035,-1.5116,0.7818,0.9053
1764388781460,-6.9799,0.926,1.3974,-1.1982,0.715,1.1387
1764388781470,-7.4345,0.7777,1.6534,-0.8726,0.7272,1.4459
1764388781480,-8.0088,0.4762,1.5194,-0.6894,0.8746,1.7619
1764388781490,-9.3799,-0.3039,0.8662,-0.7037,1.4673,2.4076
1764388781500,-11.3444,-1.1892,0.213,-1.0884,2.4502,3.1973
1764388781510,-13.6893,-2.6871,-0.658,-1.923,3.945,4.3407
1764388781520,-14.8546,-4.4578,-1.3472,-2.9389,5.0041,5.0041
1764388781530,-15.1514,-7.0636,-1.0744,-5.0041,5.0041,5.0041
1764388781540,-13.5577,-9.411,1.0433,-5.0041,5.0041,5.0041
1764388781550,-10.593,-13.7157,3.74,-5.0041,5.0041,5.0041
1764388781560,-6.0802,-19.2168,7.2861,-5.0041,5.0041,5.0041
1764388781570,-1.8712,-23.6985,10.6098,-5.0041,5.0041,5.0041
1764388781580,5.1852,-29.0058,16.6421,-5.0041,5.0041,5.0041
1764388781590,8.6716,-30.1567,21.521,-5.0041,5.0041,5.0041
1764388781600,9.3918,-29.7404,27.8094,-5.0041,5.0041,5.0041
1764388781610,6.5061,-29.2475,33.1095,-5.0041,5.0041,5.0041
1764388781620,1.8784,-27.5629,41.4174,-5.0041,5.0041,5.0041
1764388781630,-0.2967,-24.2489,53.8385,-5.0041,5.0041,5.0041
1764388781640,4.3143,-16.1013,63.4744,-5.0041,5.0041,5.0041
1764388781650,13.9693,-7.4249,59.3588,-3.7342,5.0041,4.4781
1764388781660,17.4939,-5.7045,48.5073,1.8033,1.5798,2.4384
1764388781670,10.9472,-9.4421,17.1015,5.0041,-5.0041,-1.6364
1764388781680,2.2062,-14.9695,2.1679,5.0041,-5.0041,-3.766
1764388781690,-8.3318,-17.6064,0.938,5.0041,-5.0041,-3.8758
1764388781700,-12.0263,-18.2094,7.1306,5.0041,-5.0041,-2.1985
1764388781710,-10.7581,-14.8762,14.2732,2.6316,-5.0041,-0.1422
1764388781720,-7.188,-10.9496,19.0253,1.2257,-5.0041,1.242
1764388781730,-0.9978,-5.8217,23.9426,0.0079,-0.9313,2.5943
1764388781740,3.3165,-3.058,23.4281,-0.4575,2.2723,3.0494
1764388781750,6.0634,-1.797,19.5254,-0.6242,4.4233,3.0566
1764388781760,6.9392,-1.3161,15.3476,-0.5783,5.0041,2.7805
1764388781770,7.0373,-1.407,11.8134,-0.329,5.0041,2.3552
1764388781780,6.5228,-1.0768,8.4682,0.055,4.2759,1.8436
1764388781790,5.4509,-0.5551,5.7715,0.5637,2.7019,1.2657
1764388781800,4.2879,-0.3733,4.41,1.109,0.7326,0.6568
1764388781810,2.9886,-0.6748,4.0487,1.5841,-1.1542,0.1335
1764388781820,2.2923,-0.8447,4.6732,1.8306,-2.4311,-0.1723
1764388781830,1.931,-0.9595,5.8146,1.9471,-3.3503,-0.3835
1764388781840,2.0674,-1.0839,7.9442,1.9676,-4.1333,-0.5863
1764388781850,2.4168,-0.9858,9.0401,1.8871,-4.1427,-0.6504
1764388781860,2.5268,-1.0839,9.8369,1.737,-3.8008,-0.6915
1764388781870,2.5507,-1.194,10.081,1.5911,-3.3304,-0.688
1764388781880,2.4096,-1.4644,9.7675,1.3082,-2.4822,-0.6275
1764388781890,2.1631,-1.6582,9.3583,1.0369,-1.79,-0.5435
1764388781900,1.9119,-1.7444,8.9515,0.7749,-1.1796,-0.4221
1764388781910,1.8305,-1.7994,8.4778,0.5629,-0.719,-0.285
1764388781920,1.8042,-1.7563,8.2146,0.4328,-0.4589,-0.1836
1764388781930,1.8425,-1.5386,7.9394,0.3047,-0.2414,-0.0623
1764388781940,1.876,-1.2921,7.7767,0.2515,-0.1781,0.0205
1764388781950,2.0148,-1.1749,7.4847,0.2283,-0.2132,0.0759
1764388781960,1.998,-1.1916,7.2407,0.1994,-0.3271,0.0967
1764388781970,2.0267,-1.3663,7.1498,0.1697,-0.4343,0.1058
1764388781980,2.2373,-1.4907,6.8722,0.1333,-0.5617,0.1158
1764388781990,2.4383,-1.4166,6.9799,0.0704,-0.7714,0.1324
1764388782000,2.8092,-1.2682,7.3412,0.026,-0.9807,0.1327
1764388782010,3.1394,-1.1844,7.8078,0.0084,-1.0951,0.1031
1764388782020,3.2901,-1.1342,7.992,-0.0035,-1.1434,0.068
1764388782030,3.3236,-1.0552,8.2624,-0.025,-1.186,0.0199
1764388782040,3.4624,-1.1581,8.7769,-0.0463,-1.2372,-0.013
1764388782050,3.5318,-1.2778,9.2291,-0.0354,-1.2413,-0.0255
