Timestamp,ax,ay,az,gx,gy,gz
1764311786710,1.5793,4.2209,6.8483,0.564,-0.9336,-0.0186
1764311786720,1.5793,4.2209,6.8483,0.564,-0.9336,-0.0186
1764311786730,-0.4259,3.2812,7.8724,1.3361,-2.7834,0.1419
1764311786740,-0.4259,3.2812,7.8724,1.3361,-2.7834,0.1419
1764311786750,0.7382,2.4586,8.7039,3.2109,-6.0147,0.5339
1764311786760,0.7382,2.4586,8.7039,3.2109,-6.0147,0.5339
1764311786770,0.7956,2.3623,7.2933,6.0668,-9.7092,0.691
1764311786780,0.7956,2.3623,7.2933,6.0668,-9.7092,0.691
1764311786790,-0.0353,1.7946,1.9801,8.2537,-11.4323,1.2657
1764311786800,-0.0353,1.7946,1.9801,8.2537,-11.4323,1.2657
1764311786810,-0.0353,1.7946,1.9801,8.1172,-10.2573,2.4312
1764311786820,2.5232,2.5507,-1.0415,8.1172,-10.2573,2.4312
1764311786830,2.5232,2.5507,-1.0415,6.1429,-6.6571,2.9334
1764311786840,8.0303,4.2556,-4.3232,6.1429,-6.6571,2.9334
1764311786850,8.0303,4.2556,-4.3232,4.5254,-4.3035,2.0545
1764311786860,8.8499,5.9677,-7.4273,4.5254,-4.3035,2.0545
1764311786870,8.8499,5.9677,-7.4273,4.5254,-4.3035,2.0545
1764311786880,8.4054,4.8108,-5.2534,3.6505,-3.5739,1.2723
1764311786890,8.4054,4.8108,-5.2534,3.6505,-3.5739,1.2723
1764311786900,8.2935,2.9994,-5.735,2.7574,-1.3894,0.8708
1764311786910,8.2935,2.9994,-5.735,2.7574,-1.3894,0.8708
1764311786920,8.1081,2.9641,-7.9837,1.7573,0.7292,0.6715
1764311786930,8.1081,2.9641,-7.9837,1.7573,0.7292,0.6715
1764311786940,8.1081,2.9641,-7.9837,1.4038,1.158,0.5385
1764311786950,8.3527,3.3817,-10.7037,1.4038,1.158,0.5385
1764311786960,8.3527,3.3817,-10.7037,1.1347,0.6636,0.3914
1764311786970,8.6219,3.9194,-13.0684,1.1347,0.6636,0.3914
1764311786980,8.6219,3.9194,-13.0684,0.3784,0.4473,0.2489
1764311786990,9.4499,3.7777,-12.658,0.3784,0.4473,0.2489
1764311787000,9.4499,3.7777,-12.658,0.3784,0.4473,0.2489
1764311787010,12.3069,4.8832,-10.2969,-0.6173,1.131,0.022
1764311787020,12.3069,4.8832,-10.2969,-0.6173,1.131,0.022
1764311787030,15.2441,6.3906,-9.5252,-2.0017,3.4442,-0.6223
1764311787040,15.2441,6.3906,-9.5252,-2.0017,3.4442,-0.6223
1764311787050,15.7843,6.8614,-9.9523,-3.8072,6.3325,-1.6383
1764311787060,15.7843,6.8614,-9.9523,-3.8072,6.3325,-1.6383
1764311787070,15.7843,6.8614,-9.9523,-5.497,8.779,-2.7616
1764311787080,14.9994,6.7603,-7.4991,-5.497,8.779,-2.7616
1764311787090,14.9994,6.7603,-7.4991,-6.3476,10.494,-3.8497
1764311787100,11.7709,3.8668,-4.7551,-6.3476,10.494,-3.8497
1764311787110,11.7709,3.8668,-4.7551,-5.87,10.0635,-4.3425
1764311787120,4.5643,1.011,-0.3123,-5.87,10.0635,-4.3425
1764311787130,4.5643,1.011,-0.3123,-5.87,10.0635,-4.3425
1764311787140,-1.4465,-0.3906,4.13,-3.8895,6.9833,-3.7625
1764311787150,-1.4465,-0.3906,4.13,-3.8895,6.9833,-3.7625
1764311787160,-3.6915,0.6508,4.4088,-1.3036,3.0004,-2.467
1764311787170,-3.6915,0.6508,4.4088,-1.3036,3.0004,-2.467
1764311787180,-1.5296,3.2177,5.8636,-0.3705,0.5118,-1.2808
1764311787190,-1.5296,3.2177,5.8636,-0.3705,0.5118,-1.2808
1764311787200,-1.5296,3.2177,5.8636,-0.3937,0.1756,-0.6588
1764311787210,0.3266,3.9063,7.9699,-0.3937,0.1756,-0.6588
1764311787220,0.3266,3.9063,7.9699,-0.3731,0.6608,-0.235
1764311787230,1.6672,4.9131,7.4261,-0.3731,0.6608,-0.235
1764311787240,1.6672,4.9131,7.4261,-0.2292,0.7158,-0.0115
1764311787250,2.3055,5.4209,6.0108,-0.2292,0.7158,-0.0115
1764311787260,2.3055,5.4209,6.0108,-0.2292,0.7158,-0.0115
1764311787270,2.8893,5.6722,5.2893,-0.0744,0.2857,0.1536
1764311787280,2.8893,5.6722,5.2893,-0.0744,0.2857,0.1536
1764311787290,3.7771,5.9743,5.5705,0.1063,-0.3195,0.2738
1764311787300,3.7771,5.9743,5.5705,0.1063,-0.3195,0.2738
1764311787310,4.5876,6.143,5.5208,0.2639,-0.6228,0.3548
1764311787320,4.5876,6.143,5.5208,0.2639,-0.6228,0.3548
1764311787330,4.5876,6.143,5.5208,0.2468,-0.6425,0.3344
1764311787340,5.5053,6.5725,6.2991,0.2468,-0.6425,0.3344
1764311787350,5.5053,6.5725,6.2991,0.121,-0.1516,0.151
1764311787360,6.5515,7.1175,6.6221,0.121,-0.1516,0.151
1764311787370,6.5515,7.1175,6.6221,-0.2847,0.838,-0.2859
1764311787380,8.1703,8.1643,7.0684,-0.2847,0.838,-0.2859
1764311787390,8.1703,8.1643,7.0684,-1.0038,2.1794,-0.8548
