Timestamp,ax,ay,az,gx,gy,gz
1764394116490,0.938,8.8965,3.679,0.1513,-0.1544,-0.038
1764394116500,0.5838,8.7577,3.9757,0.1513,-0.1544,-0.038
1764394116510,0.5838,8.7577,3.9757,0.248,-0.0211,0.0406
1764394116520,-0.7561,8.5651,2.948,0.248,-0.0211,0.0406
1764394116530,-0.7561,8.5651,2.948,-0.1255,0.2443,0.4018
1764394116540,0.3829,8.7852,1.3914,-0.1255,0.2443,0.4018
1764394116550,0.3829,8.7852,1.3914,-0.1255,0.2443,0.4018
1764394116560,2.4969,9.1101,2.7691,-0.7269,0.2721,0.4128
1764394116570,2.4969,9.1101,2.7691,-0.7269,0.2721,0.4128
1764394116580,3.7567,9.2824,6.5049,-0.6416,-0.2842,0.0247
1764394116590,3.7567,9.2824,6.5049,-0.6416,-0.2842,0.0247
1764394116600,3.7567,9.2824,6.5049,0.2085,-0.048,-0.5121
1764394116610,1.7964,9.4068,3.7077,0.2085,-0.048,-0.5121
1764394116620,1.7964,9.4068,3.7077,0.0357,0.0808,-0.5786
1764394116630,-0.399,8.8008,1.8299,0.0357,0.0808,-0.5786
1764394116640,-0.399,8.8008,1.8299,-0.4508,0.0203,-0.1901
1764394116650,-0.4989,8.5759,2.9222,-0.4508,0.0203,-0.1901
1764394116660,-0.4989,8.5759,2.9222,-0.4508,0.0203,-0.1901
