Timestamp,ax,ay,az,gx,gy,gz
1764312775770,2.9408,3.3428,9.052,0.6396,-1.2355,-0.2115
1764312775780,2.9408,3.3428,9.052,0.6396,-1.2355,-0.2115
1764312775790,1.4548,2.8594,9.1286,0.6979,-1.2862,-0.1549
1764312775800,1.4548,2.8594,9.1286,0.6979,-1.2862,-0.1549
1764312775810,2.79,3.3308,8.8056,0.6825,-1.3337,0.2005
1764312775820,2.79,3.3308,8.8056,0.6825,-1.3337,0.2005
1764312775830,3.4839,3.8692,8.4921,0.5695,-1.2133,0.0716
1764312775840,3.4839,3.8692,8.4921,0.5695,-1.2133,0.0716
1764312775850,3.204,3.5318,8.2768,0.5713,-1.4239,0.0959
1764312775860,3.204,3.5318,8.2768,0.5713,-1.4239,0.0959
1764312775870,3.2734,3.7735,8.4203,0.7182,-1.8173,0.1466
1764312775880,3.2734,3.7735,8.4203,0.7182,-1.8173,0.1466
1764312775890,3.4241,3.6179,8.6094,0.9965,-2.1513,0.217
1764312775900,3.4241,3.6179,8.6094,0.9965,-2.1513,0.217
1764312775910,3.9147,3.5462,7.8652,1.2657,-2.3111,0.296
1764312775920,3.9147,3.5462,7.8652,1.2657,-2.3111,0.296
1764312775930,3.9888,3.6323,7.2885,1.4462,-2.5685,0.3377
1764312775940,3.9888,3.6323,7.2885,1.4462,-2.5685,0.3377
1764312775950,4.3406,4.0056,7.0421,1.6064,-2.4595,0.4821
1764312775960,4.3406,4.0056,7.0421,1.6064,-2.4595,0.4821
1764312775970,6.3099,5.0895,7.1856,0.954,-0.6274,0.6434
1764312775980,6.3099,5.0895,7.1856,0.954,-0.6274,0.6434
1764312775990,11.6507,6.8459,6.5515,-1.2622,4.5158,0.3748
1764312776000,11.6507,6.8459,6.5515,-1.2622,4.5158,0.3748
1764312776010,15.3212,9.0879,2.467,-4.4926,5.0041,-1.3468
1764312776020,15.3212,9.0879,2.467,-4.4926,5.0041,-1.3468
1764312776030,15.2136,8.6668,-5.2522,-5.0041,5.0041,-3.2932
1764312776040,15.2136,8.6668,-5.2522,-5.0041,5.0041,-3.2932
1764312776050,13.3113,3.9649,-12.9476,-5.0041,5.0041,-5.0041
1764312776060,13.3113,3.9649,-12.9476,-5.0041,5.0041,-5.0041
1764312776070,-7.4704,-4.6828,-6.4941,-5.0041,5.0041,-5.0041
1764312776080,-7.4704,-4.6828,-6.4941,-5.0041,5.0041,-5.0041
1764312776090,-22.6624,-16.6828,0.6173,-3.8263,4.1455,-5.0041
1764312776100,-22.6624,-16.6828,0.6173,-3.8263,4.1455,-5.0041
1764312776110,-20.7458,-12.1268,12.0311,0.31,-3.9323,-1.3546
1764312776120,-20.7458,-12.1268,12.0311,0.31,-3.9323,-1.3546
1764312776130,-9.8656,-7.1306,14.1583,2.1199,-4.4039,0.2737
1764312776140,-9.8656,-7.1306,14.1583,2.1199,-4.4039,0.2737
1764312776150,-6.0921,-3.8477,10.2006,1.1057,-1.7425,0.2036
1764312776160,-6.0921,-3.8477,10.2006,1.1057,-1.7425,0.2036
1764312776170,-7.3819,-3.5366,8.5615,-0.5647,0.2975,-0.171
1764312776180,-7.3819,-3.5366,8.5615,-0.5647,0.2975,-0.171
