Timestamp,ax,ay,az,gx,gy,gz
1764312202370,0.4738,5.4012,7.2251,0.0696,-0.3036,-0.142
1764312202380,0.4738,5.4012,7.2251,0.0696,-0.3036,-0.142
1764312202390,-0.3236,4.9232,8.3252,0.4221,-1.0883,0.1671
1764312202400,-0.3236,4.9232,8.3252,0.4221,-1.0883,0.1671
1764312202410,-0.3236,4.9232,8.3252,0.8375,-1.4713,0.5837
1764312202420,1.5446,5.0662,8.595,0.8375,-1.4713,0.5837
1764312202430,1.5446,5.0662,8.595,0.8375,-1.4713,0.5837
1764312202440,2.3336,4.7922,8.8277,1.4913,-2.1347,0.5166
1764312202450,2.3336,4.7922,8.8277,1.4913,-2.1347,0.5166
1764312202460,2.0052,4.6965,7.7019,2.9288,-4.1994,0.2086
1764312202470,2.0052,4.6965,7.7019,2.9288,-4.1994,0.2086
1764312202480,0.8602,4.6098,6.3936,5.1157,-8.0535,-0.0576
1764312202490,0.8602,4.6098,6.3936,5.1157,-8.0535,-0.0576
1764312202500,0.8602,4.6098,6.3936,7.5408,-12.184,-0.0556
1764312202510,1.4626,4.7713,3.8512,7.5408,-12.184,-0.0556
1764312202520,1.4626,4.7713,3.8512,9.5901,-15.2524,-0.2573
1764312202530,4.5254,6.7143,1.5852,9.5901,-15.2524,-0.2573
1764312202540,4.5254,6.7143,1.5852,10.8473,-16.309,-1.3482
1764312202550,5.1398,6.6108,0.1035,10.8473,-16.309,-1.3482
1764312202560,5.1398,6.6108,0.1035,10.8473,-16.309,-1.3482
1764312202570,1.5966,3.9015,0.0814,10.8664,-14.9558,-2.53
1764312202580,1.5966,3.9015,0.0814,10.8664,-14.9558,-2.53
1764312202590,-4.6708,0.2237,-2.4981,8.895,-10.228,-2.6148
1764312202600,-4.6708,0.2237,-2.4981,8.895,-10.228,-2.6148
1764312202610,-3.7125,0.5904,-12.2022,4.454,-1.7843,-1.2245
1764312202620,-3.7125,0.5904,-12.2022,4.454,-1.7843,-1.2245
1764312202630,-0.8871,2.3515,-19.8616,0.9676,2.5898,-0.8428
1764312202640,-0.8871,2.3515,-19.8616,0.9676,2.5898,-0.8428
1764312202650,-0.8871,2.3515,-19.8616,-0.1544,0.9923,-1.2934
1764312202660,-5.0046,-0.1854,-13.8389,-0.1544,0.9923,-1.2934
1764312202670,-6.1974,-1.185,-9.6796,0.0475,0.2694,-0.7862
1764312202680,-6.1974,-1.185,-9.6796,0.0475,0.2694,-0.7862
1764312202690,-6.1974,-1.185,-9.6796,0.316,0.9177,-0.1949
1764312202700,-4.6917,-0.2375,-12.2178,0.316,0.9177,-0.1949
1764312202710,-4.6917,-0.2375,-12.2178,-0.1759,1.8596,0.2049
1764312202720,-2.7021,0.7035,-16.1432,-0.1759,1.8596,0.2049
1764312202730,-2.7021,0.7035,-16.1432,-0.1759,1.8596,0.2049
1764312202740,0.6269,2.6883,-18.8285,-1.6991,3.5461,0.524
1764312202750,0.6269,2.6883,-18.8285,-1.6991,3.5461,0.524
1764312202760,2.1075,4.1862,-17.7823,-3.5394,5.072,0.4183
1764312202770,2.1075,4.1862,-17.7823,-3.5394,5.072,0.4183
1764312202780,3.0993,4.8461,-14.3246,-5.2927,6.9112,0.3577
1764312202790,3.0993,4.8461,-14.3246,-5.2927,6.9112,0.3577
1764312202800,5.939,6.5593,-12.1029,-7.2307,10.0745,0.3418
1764312202810,5.939,6.5593,-12.1029,-7.2307,10.0745,0.3418
1764312202820,5.939,6.5593,-12.1029,-8.8148,12.9057,-0.2031
1764312202830,7.0481,6.8273,-9.1244,-8.8148,12.9057,-0.2031
1764312202840,7.0481,6.8273,-9.1244,-9.5716,14.8028,-0.8363
1764312202850,7.4925,6.2919,-5.2582,-9.5716,14.8028,-0.8363
1764312202860,7.4925,6.2919,-5.2582,-9.5716,14.8028,-0.8363
1764312202870,6.2692,4.7174,-1.5541,-9.4409,15.8936,-1.709
1764312202880,6.2692,4.7174,-1.5541,-9.4409,15.8936,-1.709
1764312202890,0.4672,2.7075,1.4136,-7.9209,14.8254,-2.4714
1764312202900,0.4672,2.7075,1.4136,-7.9209,14.8254,-2.4714
1764312202910,-4.9878,0.6634,2.4138,-4.9362,10.0057,-2.2756
1764312202920,-4.9878,0.6634,2.4138,-4.9362,10.0057,-2.2756
1764312202930,-7.4321,0.6712,2.281,-1.5809,3.1376,-1.6309
1764312202940,-7.4321,0.6712,2.281,-1.5809,3.1376,-1.6309
1764312202950,-7.4321,0.6712,2.281,0.4523,-2.4103,-0.7625
1764312202960,-5.1876,1.4806,5.4251,0.4523,-2.4103,-0.7625
1764312202970,-5.1876,1.4806,5.4251,0.7294,-3.7159,0.1416
1764312202980,-1.0624,3.481,8.4532,0.7294,-3.7159,0.1416
1764312202990,-1.0624,3.481,8.4532,-0.2379,-1.5933,0.4603
1764312203000,2.863,5.7123,10.5733,-0.2379,-1.5933,0.4603
1764312203010,2.863,5.7123,10.5733,-0.2379,-1.5933,0.4603
1764312203020,2.8367,6.2393,9.4917,-0.7821,0.8355,0.0878
1764312203030,2.8367,6.2393,9.4917,-0.7821,0.8355,0.0878
1764312203040,0.7304,5.6758,7.2503,-0.6933,1.2343,-0.2185
1764312203050,0.7304,5.6758,7.2503,-0.6933,1.2343,-0.2185
1764312203060,-0.0036,5.409,6.2584,-0.3494,0.1602,-0.1701
1764312203070,-0.0036,5.409,6.2584,-0.3494,0.1602,-0.1701
1764312203080,-0.0036,5.409,6.2584,-0.1553,-0.9455,0.0131
1764312203090,1.7785,6.0742,6.8279,-0.1553,-0.9455,0.0131
1764312203100,1.7785,6.0742,6.8279,-0.5087,-0.6183,-0.0776
1764312203110,3.5958,6.3015,9.1549,-0.5087,-0.6183,-0.0776
1764312203120,3.5958,6.3015,9.1549,-0.6167,0.0461,-0.2046
1764312203130,2.257,4.4859,11.5657,-0.6167,0.0461,-0.2046
1764312203140,2.257,4.4859,11.5657,-0.6167,0.0461,-0.2046
1764312203150,0.3625,4.6552,7.6283,-0.0522,0.9678,0.115
1764312203160,0.3625,4.6552,7.6283,-0.0522,0.9678,0.115
1764312203170,0.6909,5.1506,6.5839,0.2688,-0.1677,0.3891
1764312203180,0.6909,5.1506,6.5839,0.2688,-0.1677,0.3891
