Timestamp,ax,ay,az,gx,gy,gz
1764311141740,3.5533,2.6058,8.9515,-0.0115,0.0081,-0.0163
1764311141750,3.6443,2.5603,8.8152,0.0009,0.0031,-0.0173
1764311141760,3.6084,2.6345,8.7697,0.0098,-0.0255,-0.0052
1764311141770,3.606,2.6465,8.7888,0.0052,-0.0554,-0.0023
1764311141780,3.5892,2.5412,8.7912,0.0069,-0.1017,-0.0104
1764311141790,3.4768,2.5531,8.8917,0.0254,-0.1787,-0.0043
1764311141800,3.3476,2.4814,9.0209,0.0463,-0.265,0.0069
1764311141810,3.0867,2.3115,9.1645,0.0918,-0.3584,0.0487
1764311141820,3.204,2.2493,9.3512,0.1457,-0.4305,0.0987
1764311141830,3.4481,2.3234,9.3512,0.2133,-0.5145,0.1126
1764311141840,3.6562,2.333,9.3464,0.2682,-0.5812,0.1061
1764311141850,3.9506,2.5579,9.3248,0.3454,-0.6917,0.0829
1764311141860,4.2305,2.6273,9.2842,0.4097,-0.7995,0.0516
1764311141870,4.3525,2.7159,9.2985,0.4676,-0.7656,0.018
1764311141880,4.1444,2.7972,8.1452,0.4895,-0.4646,0.0278
1764311141890,4.2114,3.1657,7.0397,0.3557,0.0223,0.095
1764311141900,5.6901,3.673,6.3482,0.1054,0.5988,0.133
1764311141910,4.4315,4.1874,4.4889,-0.2306,0.8212,0.0556
1764311141920,3.125,3.2064,5.2235,-0.609,0.3016,-0.1969
1764311141930,3.0508,2.065,8.4251,-0.8538,-0.0347,-0.2323
1764311141940,3.3069,1.9741,10.5452,-0.8294,0.0009,-0.0512
1764311141950,4.3119,2.5101,11.3731,-0.4778,0.3352,0.164
1764311141960,5.2164,2.6058,10.4327,-0.1313,0.3586,0.1298
1764311141970,5.2092,2.4622,9.7723,0.0979,0.2133,-0.005
1764311141980,4.5057,2.546,9.1741,0.1762,0.0628,-0.1051
