Timestamp,ax,ay,az,gx,gy,gz
1764388747450,-7.4154,1.5362,-4.8909,-0.0128,-1.0383,-1.5404
1764388747460,-7.0062,1.9095,-4.788,-0.4307,-0.4878,-1.0716
1764388747470,-6.3912,2.5579,-4.8048,-0.7419,-0.0289,-0.691
1764388747480,-5.7906,2.9982,-4.8072,-0.9636,0.2734,-0.422
1764388747490,-5.2235,3.2949,-4.7426,-1.0934,0.4371,-0.2361
1764388747500,-4.9149,3.4217,-4.6349,-1.1425,0.5067,-0.1283
1764388747510,-4.7019,3.4074,-4.4818,-1.1857,0.5392,-0.0347
1764388747520,-4.7713,3.2782,-4.2449,-1.2257,0.5521,0.0137
1764388747530,-5.147,2.9432,-3.527,-1.3094,0.6446,0.0903
1764388747540,-5.6375,2.5651,-2.9504,-1.3992,0.8169,0.206
1764388747550,-6.4032,2.2493,-2.5627,-1.5238,1.0602,0.3839
1764388747560,-7.6044,1.8353,-2.2995,-1.7284,1.4835,0.6619
1764388747570,-9.2602,1.2275,-2.1655,-2.1316,2.2258,1.0841
1764388747580,-10.3059,0.7418,-2.1703,-2.5093,2.8547,1.4135
1764388747590,-13.4644,-0.323,-2.4144,-3.8297,4.8796,2.5191
1764388747600,-15.1944,-1.0911,-2.1942,-4.8603,5.0041,3.3575
1764388747610,-17.1302,-2.4694,-1.8497,-5.0041,5.0041,4.9346
1764388747620,-17.2977,-4.4889,-0.5503,-5.0041,5.0041,5.0041
1764388747630,-15.8213,-7.145,0.938,-5.0041,5.0041,5.0041
1764388747640,-12.5743,-11.2678,2.936,-5.0041,5.0041,5.0041
1764388747650,-8.7266,-14.5603,5.2594,-5.0041,5.0041,5.0041
1764388747660,-2.4,-19.3914,10.5858,-5.0041,5.0041,5.0041
1764388747670,2.7087,-21.8345,16.142,-5.0041,5.0041,5.0041
1764388747680,5.1517,-22.1982,20.8606,-5.0041,5.0041,5.0041
1764388747690,4.3023,-21.7938,25.7851,-5.0041,5.0041,5.0041
1764388747700,2.4048,-22.3059,29.4198,-5.0041,5.0041,5.0041
1764388747710,-0.7226,-22.2221,36.5743,-5.0041,5.0041,5.0041
1764388747720,-1.4716,-20.2648,44.7865,-5.0041,5.0041,5.0041
1764388747730,4.3549,-12.0335,55.4919,-5.0041,5.0041,4.5276
1764388747740,13.4501,-5.8696,52.7857,-1.5243,2.8769,2.2151
1764388747750,14.1057,-6.0921,36.8734,5.0041,-2.5862,-0.2463
1764388747760,5.9916,-11.6052,15.1274,5.0041,-5.0041,-2.8433
1764388747770,2.6082,-13.8736,10.5428,5.0041,-5.0041,-3.4462
1764388747780,-9.8489,-16.7139,5.8385,5.0041,-5.0041,-2.8992
1764388747790,-9.5785,-13.4668,11.5143,4.9538,-5.0041,-1.0643
1764388747800,-4.7761,-8.9061,19.5972,2.6536,-5.0041,0.4273
1764388747810,-0.6293,-4.6445,23.2128,1.3008,-2.034,1.3092
1764388747820,2.7852,-1.7922,22.1934,0.3945,1.7878,1.7625
1764388747830,5.1565,-0.883,18.1567,-0.1513,4.4411,1.8529
1764388747840,5.8217,-0.5791,13.9502,-0.3512,5.0041,1.7292
1764388747850,5.6734,-0.6556,10.2245,-0.2227,5.0041,1.4939
1764388747860,5.2834,-0.4522,7.6116,0.1031,4.775,1.2471
1764388747870,4.1372,-0.1603,5.2714,0.8882,2.5884,0.755
1764388747880,3.7089,-0.0598,4.9412,1.1991,1.744,0.5838
1764388747890,2.3282,0.1244,4.8814,2.3065,-1.2514,0.0021
1764388747900,1.9334,0.0191,5.5801,2.872,-2.9004,-0.3154
1764388747910,1.8233,0.0263,6.3793,3.1548,-4.1169,-0.5846
1764388747920,2.0889,0.0526,7.1426,3.1339,-4.5015,-0.6964
1764388747930,2.6704,0.0431,8.1428,2.8692,-4.503,-0.8045
1764388747940,2.8834,-0.1723,8.7051,2.5059,-4.0816,-0.8638
1764388747950,2.9527,-0.3135,8.8295,2.0357,-3.4092,-0.8746
1764388747960,2.6943,-0.4522,8.7362,1.4885,-2.6481,-0.8396
1764388747970,2.4526,-0.749,8.4921,0.8997,-1.9158,-0.7486
1764388747980,2.1727,-1.1677,8.4275,0.3386,-1.3934,-0.6183
1764388747990,2.4861,-1.6463,9.1286,-0.1231,-0.9675,-0.491
1764388748000,2.8977,-1.6223,9.7412,-0.3512,-0.6351,-0.3908
1764388748010,3.3715,-1.4094,10.2461,-0.491,-0.3459,-0.2836
1764388748020,3.9482,-1.2275,10.6863,-0.4922,-0.2107,-0.2304
1764388748030,4.2138,-1.0576,10.9232,-0.4059,-0.1579,-0.2553
1764388748040,4.1539,-0.9835,10.9974,-0.1994,-0.0428,-0.3288
1764388748050,4.0439,-0.9715,10.7773,-0.0463,0.0483,-0.3768
1764388748060,3.7711,-0.9667,10.1671,0.1988,0.1466,-0.4252
1764388748070,3.5438,-0.8231,9.6455,0.3629,0.1799,-0.4479
