Timestamp,ax,ay,az,gx,gy,gz
1764313008210,2.6016,6.4768,6.3523,0.3146,-0.2349,-0.2031
1764313008220,2.6016,6.4768,6.3523,0.2332,-0.2821,-0.2373
1764313008230,2.2624,6.3248,6.7657,0.2332,-0.2821,-0.2373
1764313008240,2.2624,6.3248,6.7657,0.3016,-0.3965,-0.1794
1764313008250,1.9065,6.2273,7.0223,0.3016,-0.3965,-0.1794
1764313008260,1.9065,6.2273,7.0223,0.3891,-0.4481,-0.0105
1764313008270,2.1045,6.5192,7.0576,0.3891,-0.4481,-0.0105
1764313008280,2.1045,6.5192,7.0576,0.3891,-0.4481,-0.0105
1764313008290,2.8534,6.8913,7.3125,0.1912,0.2295,0.1575
1764313008300,2.8534,6.8913,7.3125,0.1912,0.2295,0.1575
1764313008310,2.8534,6.8913,7.3125,-0.7685,2.6767,0.4921
1764313008320,5.8642,8.6178,7.0654,-0.7685,2.6767,0.4921
1764313008330,5.8642,8.6178,7.0654,-3.6348,8.2177,0.6587
1764313008340,9.0963,10.1743,3.8536,-3.6348,8.2177,0.6587
1764313008350,9.0963,10.1743,3.8536,-7.3835,14.1255,-0.006
1764313008360,5.7206,8.9312,1.2748,-7.3835,14.1255,-0.006
1764313008370,5.7206,8.9312,1.2748,-8.716,16.1177,-1.0644
1764313008380,-0.3523,5.2786,0.5617,-8.716,16.1177,-1.0644
1764313008390,-0.3523,5.2786,0.5617,-6.4703,12.1535,-1.795
1764313008400,-5.2582,1.3513,2.7864,-6.4703,12.1535,-1.795
1764313008410,-5.2582,1.3513,2.7864,-2.6418,5.5199,-2.3346
1764313008420,-10.1964,-2.473,3.9721,-2.6418,5.5199,-2.3346
1764313008430,-10.1964,-2.473,3.9721,-2.6418,5.5199,-2.3346
1764313008440,-10.1964,-2.473,3.9721,0.1005,0.1707,-2.0911
1764313008450,-11.951,-4.3244,6.1926,0.1005,0.1707,-2.0911
1764313008460,-11.951,-4.3244,6.1926,0.6645,-1.088,-1.1096
1764313008470,-10.2138,-3.0227,6.9171,0.6645,-1.088,-1.1096
1764313008480,-10.2138,-3.0227,6.9171,0.0067,-0.1359,-0.473
1764313008490,-9.1884,-1.0223,6.2566,0.0067,-0.1359,-0.473
1764313008500,-9.1884,-1.0223,6.2566,-0.1784,-0.2535,-0.4702
1764313008510,-10.1569,-0.6592,6.2357,-0.1784,-0.2535,-0.4702
1764313008520,-10.1569,-0.6592,6.2357,0.4128,-1.8361,-0.4983
1764313008530,-10.8431,-1.0989,7.145,0.4128,-1.8361,-0.4983
1764313008540,-10.8431,-1.0989,7.145,0.4128,-1.8361,-0.4983
1764313008550,-10.1821,-1.1468,7.6989,1.5638,-4.2031,-0.3374
1764313008560,-10.1821,-1.1468,7.6989,1.5638,-4.2031,-0.3374
1764313008570,-7.5135,-0.3314,8.8869,3.0013,-7.0479,-0.1362
1764313008580,-7.5135,-0.3314,8.8869,3.0013,-7.0479,-0.1362
