Timestamp,ax,ay,az,gx,gy,gz
1764313012450,2.0746,6.1472,6.609,1.224,-2.2142,-0.3607
1764313012460,2.0746,6.1472,6.609,1.224,-2.2142,-0.3607
1764313012470,1.6008,6.1663,7.0205,1.186,-1.9074,-0.256
1764313012480,2.1942,6.4056,6.3386,0.6942,-0.6562,0.151
1764313012490,2.1942,6.4056,6.3386,0.6942,-0.6562,0.151
1764313012500,2.1942,6.4056,6.3386,0.6942,-0.6562,0.151
1764313012510,3.6538,7.3795,8.1571,-0.5113,1.7426,0.5605
1764313012520,7.3388,8.8487,8.4586,-3.1134,5.0041,1.0508
1764313012530,7.3388,8.8487,8.4586,-3.1134,5.0041,1.0508
1764313012540,7.3388,8.8487,8.4586,-3.1134,5.0041,1.0508
1764313012550,8.6477,9.3512,6.7813,-5.0041,5.0041,0.8606
1764313012560,8.6477,9.3512,6.7813,-5.0041,5.0041,0.8606
1764313012570,5.3934,9.0855,5.9533,-5.0041,5.0041,0.2144
1764313012580,0.0981,6.0443,1.7803,-5.0041,5.0041,-0.3832
1764313012590,0.0981,6.0443,1.7803,-5.0041,5.0041,-0.3832
1764313012600,0.0981,6.0443,1.7803,-5.0041,5.0041,-0.3832
1764313012610,-5.5346,3.1801,-0.4403,-4.7508,5.0041,-0.929
1764313012620,-5.5346,3.1801,-0.4403,-4.7508,5.0041,-0.929
1764313012630,-8.8199,0.5623,1.7922,-1.5983,3.6131,-1.3836
1764313012640,-8.8199,0.5623,1.7922,-1.5983,3.6131,-1.3836
1764313012650,-10.2245,-2.4383,5.1039,0.2657,-0.3899,-1.3123
1764313012660,-10.2245,-2.4383,5.1039,0.2657,-0.3899,-1.3123
1764313012670,-9.5569,-2.1799,6.6832,0.4969,-0.8801,-0.6536
1764313012680,-9.5569,-2.1799,6.6832,0.4969,-0.8801,-0.6536
1764313012690,-8.2361,-0.4259,5.7858,-0.0689,-0.1643,-0.2587
1764313012700,-8.2361,-0.4259,5.7858,-0.0689,-0.1643,-0.2587
1764313012710,-8.5065,0.5168,5.9605,-0.3587,-0.1193,-0.283
1764313012720,-8.5065,0.5168,5.9605,-0.3587,-0.1193,-0.283
1764313012730,-8.9946,0.5288,6.3147,-0.0099,-1.0956,-0.3358
1764313012740,-8.9946,0.5288,6.3147,-0.0099,-1.0956,-0.3358
1764313012750,-9.2937,0.4044,6.1902,0.639,-2.6101,-0.3439
1764313012760,-9.2937,0.4044,6.1902,0.639,-2.6101,-0.3439
1764313012770,-8.6836,0.2273,5.9797,1.4575,-4.8744,-0.3717
1764313012780,-7.3603,0.1316,7.3077,2.6621,-5.0041,-0.553
