Timestamp,ax,ay,az,gx,gy,gz
1764313005590,2.3545,7.4058,5.2235,0.4621,-0.1834,-0.2833
1764313005600,1.2108,6.518,5.7452,0.7263,-0.8435,-0.1994
1764313005610,1.2108,6.518,5.7452,0.7263,-0.8435,-0.1994
1764313005620,1.2108,6.518,5.7452,0.7263,-0.8435,-0.1994
1764313005630,1.6965,6.1663,6.0706,1.0067,-1.3434,0.0632
1764313005640,1.6965,6.1663,6.0706,1.0067,-1.3434,0.0632
1764313005650,2.4838,6.8219,5.659,1.0933,-1.2607,0.2243
1764313005660,2.4838,6.8219,5.659,1.0933,-1.2607,0.2243
1764313005670,3.2112,7.5685,5.0465,0.7964,-0.4884,0.2753
1764313005680,3.2112,7.5685,5.0465,0.7964,-0.4884,0.2753
1764313005690,5.19,8.4921,5.4748,-0.4359,1.8276,0.4606
1764313005700,5.19,8.4921,5.4748,-0.4359,1.8276,0.4606
1764313005710,8.339,10.1336,3.9529,-2.954,5.0041,0.4924
1764313005720,8.339,10.1336,3.9529,-2.954,5.0041,0.4924
1764313005730,10.4088,11.275,1.9741,-5.0041,5.0041,0.0446
1764313005740,10.4088,11.275,1.9741,-5.0041,5.0041,0.0446
1764313005750,8.2122,10.5882,0.2943,-5.0041,5.0041,-1.0724
1764313005760,8.2122,10.5882,0.2943,-5.0041,5.0041,-1.0724
1764313005770,2.4909,7.188,-2.1775,-5.0041,5.0041,-2.2093
1764313005780,2.4909,7.188,-2.1775,-5.0041,5.0041,-2.2093
1764313005790,-5.8385,1.718,-3.5677,-5.0041,5.0041,-2.7277
1764313005800,-5.8385,1.718,-3.5677,-5.0041,5.0041,-2.7277
1764313005810,-9.6311,-1.4405,0.2728,-2.7552,4.0338,-2.8521
1764313005820,-9.6311,-1.4405,0.2728,-2.7552,4.0338,-2.8521
1764313005830,-12.0455,-5.1111,5.8935,-0.2311,-0.9404,-2.5733
1764313005840,-12.0455,-5.1111,5.8935,-0.2311,-0.9404,-2.5733
1764313005850,-11.9641,-5.5537,8.6357,0.5067,-1.6159,-1.4445
1764313005860,-10.4399,-3.1346,6.8865,-0.0915,-0.4957,-0.7026
1764313005870,-10.4399,-3.1346,6.8865,-0.0915,-0.4957,-0.7026
1764313005880,-10.4399,-3.1346,6.8865,-0.0915,-0.4957,-0.7026
1764313005890,-10.5858,-1.7515,6.8507,-0.5379,-0.4162,-0.597
1764313005900,-10.5858,-1.7515,6.8507,-0.5379,-0.4162,-0.597
