Timestamp,ax,ay,az,gx,gy,gz
1764394085920,1.0481,8.1021,5.2738,0.1058,-0.1888,-0.014
1764394085930,0.9667,7.9729,5.2762,0.1355,-0.2106,-0.0173
1764394085940,0.7442,7.9585,5.3934,0.1576,-0.2466,-0.024
1764394085950,0.3876,7.9992,5.3264,0.2457,-0.2644,-0.0089
1764394085960,0.3087,8.0782,5.1709,0.223,-0.1849,0.0519
1764394085970,0.658,8.284,4.7402,0.0483,0.0637,0.155
1764394085980,1.3519,8.4897,4.544,-0.1874,0.281,0.1889
1764394085990,1.9262,8.6859,4.678,-0.4244,0.4528,0.1526
1764394086000,2.6273,8.8439,4.9149,-0.5533,0.474,0.071
1764394086010,3.4193,8.8319,6.7956,-0.5053,0.1964,-0.1155
1764394086020,3.0317,8.3677,7.614,-0.1286,0.3115,-0.3822
1764394086030,1.9597,8.071,5.4221,0.1532,0.376,-0.5663
1764394086040,0.6006,8.3797,4.9842,0.2117,0.0354,-0.5809
1764394086050,-0.5432,8.1021,4.8096,0.2937,-0.166,-0.4357
1764394086060,-0.8327,7.8461,4.4267,0.2732,-0.3305,-0.2421
1764394086070,-0.658,7.7312,4.9005,0.1782,-0.3749,-0.0371
1764394086080,0.1555,7.7815,5.1159,0.0509,-0.1791,0.1697
1764394086090,0.6939,8.126,4.8024,-0.0855,-0.0137,0.2422
1764394086100,0.8997,8.2457,4.7593,-0.2051,0.0881,0.2462
1764394086110,0.9428,8.1739,4.8311,-0.3361,0.2166,0.2271
1764394086120,1.0552,8.1093,5.0512,-0.4447,0.3477,0.1941
1764394086130,0.9595,8.0495,5.214,-0.4837,0.4045,0.1544
