Timestamp,ax,ay,az,gx,gy,gz
1764388801650,8.729,-5.1709,4.5153,1.4163,-0.6245,-1.58
1764388801660,9.0018,-5.0249,4.7833,1.4229,-0.7646,-1.5782
1764388801670,9.7986,-4.532,5.4293,1.555,-1.1742,-1.6335
1764388801680,10.7749,-3.8285,5.8289,2.021,-1.9282,-1.794
1764388801690,11.2152,-3.5486,5.4126,2.3216,-2.4771,-1.929
1764388801700,12.2154,-2.9767,4.6445,2.6988,-3.4599,-2.191
1764388801710,13.1725,-2.4096,4.0032,2.9609,-4.4176,-2.4138
1764388801720,14.1177,-1.9669,3.9912,3.1771,-5.0041,-2.6649
1764388801730,15.1322,-1.596,4.331,3.3385,-5.0041,-2.9656
1764388801740,16.0128,-1.0265,5.1517,3.4799,-5.0041,-3.308
1764388801750,16.7761,-0.7011,5.6638,3.6473,-5.0041,-3.6496
1764388801760,17.525,-0.6245,5.3025,3.7849,-5.0041,-3.9944
1764388801770,17.7404,-0.3876,4.6134,3.8165,-5.0041,-4.2762
1764388801780,17.3767,-0.1316,3.2806,3.7591,-5.0041,-4.693
1764388801790,16.7115,-0.3613,2.5795,3.6524,-5.0041,-5.0041
1764388801800,15.6132,-0.5336,1.4381,3.5368,-5.0041,-5.0041
1764388801810,14.053,-0.6413,0.8638,3.4343,-5.0041,-5.0041
1764388801820,12.5336,-0.9188,0.6796,3.3816,-5.0041,-5.0041
1764388801830,9.8895,-1.5147,-0.0072,3.2971,-5.0041,-5.0041
1764388801840,7.7073,-1.9597,-0.7083,3.1475,-5.0041,-5.0041
1764388801850,6.1615,-2.1464,-1.0002,3.0084,-5.0041,-5.0041
1764388801860,4.0965,-2.1607,-0.8638,2.781,-5.0041,-5.0041
1764388801870,2.8618,-2.187,-0.8279,2.6032,-5.0041,-5.0041
1764388801880,1.1557,-2.2134,-0.5862,2.2373,-5.0041,-5.0041
1764388801890,-0.1412,-2.3689,-0.5025,1.8482,-5.0041,-4.7041
1764388801900,-1.0935,-2.4957,-0.3876,1.4913,-5.0041,-4.3972
1764388801910,-2.1607,-2.6991,-0.6508,0.9416,-4.5042,-3.9179
1764388801920,-2.8355,-2.5723,-1.0672,0.6025,-3.79,-3.6001
1764388801930,-3.8883,-2.3545,-1.5625,0.1918,-2.9241,-3.1314
