Timestamp,ax,ay,az,gx,gy,gz
1764312078300,-1.8425,4.1324,7.7312,2.1901,-5.0041,-0.3262
1764312078310,0.6389,3.8596,9.612,2.7729,-5.0041,-0.2709
1764312078320,3.8668,4.5727,10.9783,4.6087,-5.0041,-0.2874
1764312078330,4.6134,4.8981,11.543,5.0041,-5.0041,-0.5223
1764312078340,5.1517,4.9412,11.3779,5.0041,-5.0041,-0.9164
1764312078350,4.9173,5.0441,9.5856,5.0041,-5.0041,-1.2417
1764312078360,4.3908,5.7476,7.5565,5.0041,-5.0041,-1.4357
1764312078370,4.544,6.6281,5.3001,5.0041,-5.0041,-1.7866
1764312078380,4.9173,7.0134,5.135,5.0041,-5.0041,-2.177
1764312078390,5.3049,6.6497,5.3886,5.0041,-5.0041,-2.5734
1764312078400,4.8168,5.6112,5.549,5.0041,-5.0041,-3.1053
1764312078410,2.2923,3.996,5.4509,5.0041,-5.0041,-3.5736
1764312078420,-1.9669,0.7059,5.1661,5.0041,-5.0041,-3.7196
1764312078430,-5.2451,-1.0385,2.8857,5.0041,-5.0041,-3.4445
1764312078440,-7.7025,-2.4431,-1.6774,5.0041,-5.0041,-2.9932
1764312078450,-8.9922,-3.5079,-7.9155,5.0041,-3.6499,-2.2423
1764312078460,-8.6836,-1.6319,-16.0343,4.1797,0.8506,-1.0105
1764312078470,-3.4839,0.6891,-23.0501,1.5866,3.0847,-0.3343
1764312078480,-0.9619,2.6967,-23.799,0.0593,2.915,-0.421
1764312078490,-1.1438,2.7374,-21.1478,-0.7301,2.2636,-0.6952
1764312078500,-2.5412,1.206,-16.4674,-1.2876,1.6822,-0.9348
1764312078510,-3.8764,-0.6508,-13.0672,-1.5401,1.5572,-0.9145
1764312078520,-5.3216,-1.5338,-10.1958,-1.6185,1.8685,-0.675
1764312078530,-5.7547,-1.1581,-9.947,-1.5773,2.2978,-0.3337
1764312078540,-4.6205,-0.3805,-11.2582,-1.6098,2.7915,0.1064
1764312078550,-3.283,0.2584,-12.6006,-1.7035,3.1515,0.3351
1764312078560,-0.1244,2.1488,-14.8044,-2.1299,3.9036,0.6275
1764312078570,2.7135,3.9266,-16.5942,-2.7915,4.8028,0.6701
1764312078580,4.5799,5.5466,-17.8528,-3.5149,5.0041,0.5508
1764312078590,5.5178,6.6281,-18.9823,-4.2602,5.0041,0.3836
1764312078600,5.9175,7.0445,-20.5232,-5.0041,5.0041,0.1642
1764312078610,5.7547,7.1737,-20.5208,-5.0041,5.0041,0.0328
1764312078620,5.86,7.1521,-18.6425,-5.0041,5.0041,-0.1538
1764312078630,5.6949,6.8291,-16.6229,-5.0041,5.0041,-0.3723
