Timestamp,ax,ay,az,gx,gy,gz
1764393040870,6.0132,-6.0586,6.6951,1.2723,2.923,-0.5695
1764393040880,6.0132,-6.0586,6.6951,1.2723,2.923,-0.5695
1764393040890,4.5464,-5.8792,5.8528,1.3337,2.5388,-0.5709
1764393040900,4.5464,-5.8792,5.8528,1.3337,2.5388,-0.5709
1764393040910,4.0056,-5.7523,5.9844,1.2236,2.1466,-0.332
1764393040920,4.0056,-5.7523,5.9844,1.2236,2.1466,-0.332
1764393040930,4.0343,-5.3767,6.7837,1.071,1.9152,-0.175
1764393040940,4.0343,-5.3767,6.7837,1.071,1.9152,-0.175
1764393040950,3.9218,-5.3623,7.2646,1.085,1.6848,-0.0727
1764393040960,3.9218,-5.3623,7.2646,1.085,1.6848,-0.0727
1764393040970,3.74,-5.2618,7.5063,1.1747,1.4644,0.0443
1764393040980,3.74,-5.2618,7.5063,1.1747,1.4644,0.0443
1764393040990,3.7974,-4.9795,7.5206,1.2804,1.2121,0.1489
1764393041000,3.7974,-4.9795,7.5206,1.2804,1.2121,0.1489
1764393041010,4.1037,-4.3789,6.8507,1.3578,1.0116,0.1344
1764393041020,4.1037,-4.3789,6.8507,1.3578,1.0116,0.1344
1764393041030,4.0582,-4.1492,6.7717,1.3532,0.6636,-0.0501
1764393041040,4.0582,-4.1492,6.7717,1.3532,0.6636,-0.0501
1764393041050,3.4098,-4.3813,6.8028,1.4096,0.4809,-0.1585
1764393041060,3.4098,-4.3813,6.8028,1.4096,0.4809,-0.1585
1764393041070,2.0865,-3.8931,2.8786,1.3749,0.0819,-0.2439
1764393041080,2.0865,-3.8931,2.8786,1.3749,0.0819,-0.2439
1764393041090,-2.1799,-4.4554,-5.537,1.6287,-3.6279,-0.339
1764393041100,-2.1799,-4.4554,-5.537,1.6287,-3.6279,-0.339
1764393041110,-2.3593,-6.9248,-6.5252,3.4596,-5.0041,0.2356
1764393041120,-2.3593,-6.9248,-6.5252,3.4596,-5.0041,0.2356
1764393041130,6.7262,-6.0299,1.9932,5.0041,-5.0041,0.9207
1764393041140,6.7262,-6.0299,1.9932,5.0041,-5.0041,0.9207
1764393041150,15.4193,-0.4211,6.0873,5.0041,-5.0041,0.6478
1764393041160,15.4193,-0.4211,6.0873,5.0041,-5.0041,0.6478
1764393041170,16.8766,2.4168,2.0913,5.0041,-5.0041,-1.1817
1764393041180,16.8766,2.4168,2.0913,5.0041,-5.0041,-1.1817
1764393041190,10.5236,-2.077,-3.417,5.0041,-5.0041,-2.23
1764393041200,10.5236,-2.077,-3.417,5.0041,-5.0041,-2.23
1764393041210,6.3434,-4.5631,-5.1254,5.0041,-5.0041,-1.6886
1764393041220,6.3434,-4.5631,-5.1254,5.0041,-5.0041,-1.6886
1764393041230,5.5442,-6.475,-1.7539,-0.885,1.1193,-0.6906
1764393041240,5.5442,-6.475,-1.7539,-0.885,1.1193,-0.6906
1764393041250,3.0963,-7.3053,-2.6345,-3.2006,5.0041,-0.0704
1764393041260,3.0963,-7.3053,-2.6345,-3.2006,5.0041,-0.0704
1764393041270,2.9719,-6.9488,-3.2925,-2.2153,5.0041,0.8505
1764393041280,2.9719,-6.9488,-3.2925,-2.2153,5.0041,0.8505
1764393041290,6.4463,-5.3743,-3.2662,-0.3002,4.2192,1.3526
1764393041300,6.4463,-5.3743,-3.2662,-0.3002,4.2192,1.3526
1764393041310,9.6024,-4.4267,-5.056,0.2272,4.1985,1.4235
1764393041320,9.6024,-4.4267,-5.056,0.2272,4.1985,1.4235
1764393041330,11.5765,-3.5605,-6.006,-0.5256,5.0041,1.3111
1764393041340,11.5765,-3.5605,-6.006,-0.5256,5.0041,1.3111
1764393041350,12.3326,-2.9743,-4.8479,-1.6635,5.0041,1.1985
1764393041360,12.3326,-2.9743,-4.8479,-1.6635,5.0041,1.1985
1764393041370,12.7466,-2.6536,-2.4239,-2.5146,5.0041,1.1625
1764393041380,12.7466,-2.6536,-2.4239,-2.5146,5.0041,1.1625
1764393041390,12.8016,-2.467,-0.2512,-2.8448,5.0041,1.0721
1764393041400,12.8016,-2.467,-0.2512,-2.8448,5.0041,1.0721
1764393041410,12.6939,-2.4431,1.2467,-2.8283,5.0041,0.9024
1764393041420,12.6939,-2.4431,1.2467,-2.8283,5.0041,0.9024
1764393041430,12.1603,-2.4191,3.0269,-2.4479,5.0041,0.6692
1764393041440,12.1603,-2.4191,3.0269,-2.4479,5.0041,0.6692
1764393041450,10.8419,-3.4552,3.4696,-1.7517,5.0041,0.6164
1764393041460,10.8419,-3.4552,3.4696,-1.7517,5.0041,0.6164
1764393041470,9.5498,-4.0582,2.7948,-1.025,5.0041,0.5092
1764393041480,9.5498,-4.0582,2.7948,-1.025,5.0041,0.5092
1764393041490,8.351,-4.3908,2.9192,-0.4647,5.0041,0.4433
1764393041500,8.351,-4.3908,2.9192,-0.4647,5.0041,0.4433
1764393041510,7.5685,-5.1015,3.0054,0.1645,3.4354,0.3772
1764393041520,7.5685,-5.1015,3.0054,0.1645,3.4354,0.3772
1764393041530,6.9153,-4.8766,3.0628,0.4197,1.877,0.3393
1764393041540,6.9153,-4.8766,3.0628,0.4197,1.877,0.3393
