Timestamp,ax,ay,az,gx,gy,gz
1764393273240,1.2036,4.8072,7.9633,0.2903,0.7187,-0.1472
1764393273250,0.524,4.7378,7.6044,0.204,0.8169,-0.0678
1764393273260,0.1149,4.8885,8.4491,0.0887,0.8027,0.0854
1764393273270,0.6915,5.1374,8.5065,0.0124,1.1075,0.2825
1764393273280,0.9691,5.3958,8.4084,-0.1417,1.3822,0.416
1764393273290,1.3424,5.6662,8.0399,-0.292,1.5605,0.5049
1764393273300,1.5649,5.9701,7.9777,-0.3685,1.5736,0.5315
1764393273310,1.6726,6.3218,7.9633,-0.3943,1.4471,0.4969
1764393273320,1.6271,6.2812,8.2457,-0.3592,1.2694,0.4378
1764393273330,1.4357,6.341,8.4227,-0.2891,1.1345,0.3891
1764393273340,1.3304,6.4319,8.5902,-0.2453,1.0374,0.3653
1764393273350,1.2778,6.4391,8.9324,-0.2341,0.9953,0.3581
1764393273360,1.2299,6.5874,9.2411,-0.2231,1.0547,0.3702
1764393273370,1.4142,6.609,9.5043,-0.2346,1.2094,0.3815
1764393273380,1.3735,6.5492,9.7053,-0.2422,1.3405,0.4131
1764393273390,1.4835,6.7167,9.7244,-0.2256,1.4262,0.4297
1764393273400,1.6391,6.7956,9.8058,-0.1863,1.4134,0.4137
1764393273410,1.73,7.0516,9.8369,-0.0701,1.281,0.3285
1764393273420,1.7348,7.1593,9.8178,0.0589,1.1225,0.2327
1764393273430,1.6893,6.9799,9.99,0.1912,0.9994,0.1277
1764393273440,1.6654,6.8722,10.0451,0.3089,0.9662,0.0455
1764393273450,1.8425,6.9344,10.2532,0.3829,1.0001,-0.0133
1764393273460,1.8879,6.8674,10.5308,0.4548,1.1913,-0.0964
1764393273470,1.7515,6.6185,10.2461,0.5188,1.6012,-0.1655
1764393273480,1.7037,6.6784,9.7962,0.5185,1.9542,-0.2367
1764393273490,1.2491,6.5587,9.277,0.5089,2.282,-0.326
1764393273500,0.7322,6.2285,8.3103,0.5238,2.5375,-0.3946
1764393273510,0.2847,6.0514,7.6259,0.5479,2.635,-0.4406
1764393273520,-0.3422,5.9486,6.2764,0.5806,2.6789,-0.5012
1764393273530,-0.7035,6.0132,5.257,0.6103,2.556,-0.5803
1764393273540,-1.1677,5.7978,4.4865,0.6431,2.3715,-0.6791
1764393273550,-1.2921,5.4915,4.2736,0.6686,2.2086,-0.7676
1764393273560,-2.1703,4.8622,4.197,0.7045,2.1339,-0.9103
1764393273570,-3.3835,4.0965,3.2495,0.7062,2.2045,-0.9592
1764393273580,-5.056,3.0748,2.2469,0.644,2.2659,-0.9212
1764393273590,-6.2501,2.345,1.6295,0.5739,2.2854,-0.8349
1764393273600,-8.4347,1.4046,-0.6054,0.4323,2.1845,-0.5418
1764393273610,-9.8848,1.0169,-2.3234,0.4223,1.4641,-0.2477
1764393273620,-11.5717,0.8183,-5.123,0.7301,-0.2164,0.0557
1764393273630,-13.261,0.4881,-7.5829,1.3164,-2.8746,0.2784
1764393273640,-14.0411,-0.3589,-7.5206,2.3027,-5.0041,0.6242
1764393273650,-13.2754,-1.1079,-6.7286,3.6522,-5.0041,1.0632
1764393273660,-11.2822,-1.273,-4.1683,5.0041,-5.0041,1.4952
1764393273670,-7.9513,-1.1677,-1.4644,5.0041,-5.0041,2.0149
1764393273680,-2.9456,0.5312,0.39,5.0041,-5.0041,2.5041
1764393273690,1.0935,2.723,1.596,5.0041,-5.0041,2.6192
1764393273700,4.197,4.1946,-0.615,5.0041,-5.0041,2.4314
1764393273710,9.1286,7.7767,-5.6279,5.0041,-5.0041,1.5201
1764393273720,11.8038,10.191,-8.5304,5.0041,-5.0041,0.4326
1764393273730,11.5334,10.3561,-9.4014,5.0041,-5.0041,-1.5473
1764393273740,6.5492,8.2768,-6.4056,5.0041,-5.0041,-2.6026
1764393273750,1.005,4.9555,-4.879,5.0041,-5.0041,-2.658
1764393273760,-5.5155,1.7683,-4.5942,5.0041,-5.0041,-1.8466
1764393273770,-5.7811,0.8088,-10.1073,2.5365,0.6151,-0.881
1764393273780,-1.6008,4.2927,-18.3625,-3.2623,5.0041,0.6603
1764393273790,1.0744,6.2692,-22.6983,-5.0041,5.0041,1.316
1764393273800,3.6754,7.9442,-22.7151,-5.0041,5.0041,1.6249
1764393273810,6.7621,10.0738,-19.1641,-5.0041,5.0041,1.6209
1764393273820,8.4826,11.2415,-12.3996,-5.0041,5.0041,1.181
1764393273830,8.217,11.1841,-8.8032,-4.8043,5.0041,0.7506
1764393273840,6.8554,11.1793,-5.348,-4.0702,4.5219,0.4316
1764393273850,5.726,10.8826,-2.0387,-3.3833,3.8066,0.3019
1764393273860,5.3958,10.8156,-0.6365,-2.9196,3.7507,0.2928
1764393273870,5.5705,11.2128,-0.8734,-2.4821,3.9541,0.3138
1764393273880,5.9486,11.2463,-1.6869,-2.2423,4.2525,0.3309
1764393273890,6.4247,11.2176,-3.3117,-2.2611,4.7224,0.338
1764393273900,6.6018,11.3468,-4.0247,-2.4105,4.9553,0.2902
1764393273910,6.5515,11.2199,-3.9793,-2.6212,5.0041,0.1799
1764393273920,6.1232,10.8849,-3.0054,-2.8085,5.0041,0.0648
1764393273930,5.793,10.5188,-1.5194,-2.9257,5.0041,0.0428
1764393273940,5.3982,10.057,0.1436,-3.0526,5.0041,0.1092
1764393273950,5.3791,9.4421,1.1318,-3.2829,5.0041,0.2673
1764393273960,5.5513,9.0138,1.7874,-3.5676,5.0041,0.4247
1764393273970,5.6949,8.6764,2.3498,-4.0755,5.0041,0.6518
1764393273980,5.4389,8.4873,2.5316,-4.5111,5.0041,0.8331
1764393273990,6.2118,7.0875,2.4885,-4.8771,5.0041,0.942
1764393274000,5.0608,7.7025,4.209,-5.0041,5.0041,0.8493
1764393274010,4.3669,8.0423,4.7713,-4.8843,5.0041,0.9149
1764393274020,3.8812,7.6116,4.9819,-4.6085,5.0041,0.96
1764393274030,3.6251,6.743,5.6662,-4.1589,5.0041,0.8632
1764393274040,3.3571,5.9725,6.3051,-3.4882,5.0041,0.6732
1764393274050,2.5866,5.4772,6.7932,-2.6757,5.0041,0.4873
1764393274060,1.6726,5.1326,7.0086,-1.8549,4.311,0.3726
1764393274070,0.926,4.678,7.2742,-1.0993,3.187,0.3633
