Timestamp,ax,ay,az,gx,gy,gz
1764312981530,1.8999,7.8132,3.9452,2.2659,-1.8524,-0.6295
1764312981540,1.8999,7.8132,3.9452,2.2659,-1.8524,-0.6295
1764312981550,1.8999,7.8132,3.9452,2.388,-1.9874,-0.631
1764312981560,0.1711,7.654,2.6243,2.388,-1.9874,-0.631
1764312981570,0.1711,7.654,2.6243,1.9633,-1.3437,-0.0961
1764312981580,0.5378,7.9789,1.267,1.9633,-1.3437,-0.0961
1764312981590,0.5378,7.9789,1.267,0.6756,0.5023,0.5319
1764312981600,1.8652,9.1005,0.1017,0.6756,0.5023,0.5319
1764312981610,1.8652,9.1005,0.1017,0.6756,0.5023,0.5319
1764312981620,5.7607,11.0871,-1.8215,-1.6157,3.7582,1.0794
1764312981630,5.7607,11.0871,-1.8215,-5.0447,7.9968,0.8887
1764312981640,5.7607,11.0871,-1.8215,-5.0447,7.9968,0.8887
1764312981650,8.6333,11.9498,-0.5252,-5.0447,7.9968,0.8887
1764312981660,8.0722,11.1679,0.9159,-8.5619,13.126,0.0764
1764312981670,8.0722,11.1679,0.9159,-8.5619,13.126,0.0764
1764312981680,8.0722,11.1679,0.9159,-10.7424,17.8948,-1.1732
1764312981690,4.7318,8.0578,1.806,-10.7424,17.8948,-1.1732
1764312981700,4.7318,8.0578,1.806,-10.122,19.5266,-2.3758
1764312981710,-1.675,4.1252,-2.1278,-10.122,19.5266,-2.3758
1764312981720,-1.675,4.1252,-2.1278,-6.5498,13.8775,-3.151
1764312981730,-12.792,-1.1707,-5.5406,-6.5498,13.8775,-3.151
1764312981740,-12.792,-1.1707,-5.5406,-6.5498,13.8775,-3.151
1764312981750,-15.7561,-4.1384,1.721,-1.2817,2.1255,-2.8248
1764312981760,-15.7561,-4.1384,1.721,1.901,-4.631,-1.6606
1764312981770,-12.0467,-4.7797,10.1073,1.901,-4.631,-1.6606
1764312981780,-12.0467,-4.7797,10.1073,1.6493,-2.9699,-0.2569
1764312981790,-8.0112,-0.7914,7.7749,1.6493,-2.9699,-0.2569
1764312981800,-8.0112,-0.7914,7.7749,1.6493,-2.9699,-0.2569
1764312981810,-8.5424,1.1994,6.067,0.0003,-0.3625,-0.2022
1764312981820,-8.5424,1.1994,6.067,0.0003,-0.3625,-0.2022
1764312981830,-8.5424,1.1994,6.067,-0.4009,-0.5333,-0.526
1764312981840,-10.9388,0.4247,7.1145,-0.4009,-0.5333,-0.526
1764312981850,-10.9388,0.4247,7.1145,0.6283,-2.6212,-0.3745
1764312981860,-11.3886,-0.0909,7.791,0.6283,-2.6212,-0.3745
1764312981870,-11.3886,-0.0909,7.791,2.2138,-5.3408,0.0292
