Timestamp,ax,ay,az,gx,gy,gz
1764312939810,3.5127,4.4913,8.2313,0.4001,-0.0454,-0.4305
1764312939820,3.3236,4.4148,8.2193,0.4047,0.0286,-0.4468
1764312939830,3.0796,4.5081,8.1619,0.4032,0.129,-0.4264
1764312939840,3.1178,4.7737,7.5589,0.3428,0.2558,-0.3146
1764312939850,3.3188,4.9531,7.2191,0.2815,0.2402,-0.2932
1764312939860,3.4361,4.989,7.2096,0.2369,0.0889,-0.3117
1764312939870,3.3308,4.8981,7.7504,0.2656,-0.0431,-0.3317
1764312939880,3.2375,4.7737,8.0495,0.3334,-0.0709,-0.3349
1764312939890,3.1633,4.6828,8.2217,0.4482,-0.0974,-0.3115
1764312939900,3.0891,4.6612,8.1978,0.5209,-0.0525,-0.2799
1764312939910,3.0724,4.6828,7.9513,0.5403,0.0625,-0.2399
1764312939920,3.125,4.8455,7.5589,0.5142,0.1804,-0.2135
1764312939930,3.2303,5.2235,6.92,0.4071,0.3487,-0.1915
1764312939940,3.2399,5.4867,6.4917,0.2772,0.3879,-0.1993
1764312939950,3.1992,5.5657,6.5228,0.1747,0.3262,-0.2233
1764312939960,3.2423,5.5035,6.7454,0.1683,0.2075,-0.2485
1764312939970,3.1561,5.3312,6.8483,0.2193,0.0603,-0.2724
1764312939980,3.1107,5.2666,7.0014,0.2802,-0.1031,-0.2761
1764312939990,3.0341,5.2475,7.5398,0.3299,-0.1936,-0.2599
1764312940000,3.0102,5.2642,8.0542,0.3615,-0.1521,-0.2359
1764312940010,2.9695,5.3791,8.1715,0.3984,-0.0157,-0.2001
1764312940020,3.0197,5.5537,7.87,0.4195,0.084,-0.1831
1764312940030,2.9551,5.604,7.2885,0.4611,0.1109,-0.1848
1764312940040,2.8451,5.5729,6.9966,0.5282,0.0055,-0.1733
1764312940050,2.7685,5.6662,6.8124,0.5757,-0.0912,-0.1655
1764312940060,2.7111,5.7452,6.5133,0.6267,-0.2427,-0.1541
1764312940070,2.6584,5.9031,6.3793,0.6603,-0.3916,-0.1477
1764312940080,2.9719,6.0371,6.451,0.7485,-0.7095,-0.1416
1764312940090,3.2183,6.1424,6.5898,0.7931,-0.8497,-0.1573
1764312940100,3.3811,6.1543,6.731,0.8719,-0.9988,-0.1981
1764312940110,3.2542,6.0849,6.9703,0.96,-1.0858,-0.2239
1764312940120,3.0556,5.9988,7.0899,1.0227,-1.0212,-0.2091
1764312940130,3.0006,6.0299,6.8602,1.0314,-0.8679,-0.1733
1764312940140,2.948,6.1591,6.2405,0.9455,-0.5808,-0.1239
1764312940150,2.8546,6.3075,5.8098,0.801,-0.3387,-0.0884
1764312940160,2.814,6.3147,5.6518,0.639,-0.0848,-0.0327
1764312940170,2.881,6.4032,5.6518,0.4953,0.1784,0.0286
1764312940180,2.9575,6.597,5.9414,0.2621,0.692,0.1345
1764312940190,3.6179,7.011,6.6114,-0.1619,1.8086,0.3085
1764312940200,5.9557,7.7192,5.7787,-1.1412,4.2434,0.4856
1764312940210,8.6955,9.2124,5.2857,-2.5279,5.0041,0.4756
1764312940220,11.0548,10.751,4.0319,-4.3141,5.0041,0.2156
1764312940230,11.8253,10.7294,1.73,-5.0041,5.0041,-0.2524
1764312940240,11.6865,8.8463,-3.8644,-5.0041,5.0041,-1.177
1764312940250,8.7242,8.7817,-7.1761,-5.0041,5.0041,-2.102
1764312940260,4.0558,6.9775,-6.8076,-5.0041,5.0041,-2.8523
1764312940270,-0.067,4.5918,-5.616,-5.0041,5.0041,-3.4386
1764312940280,-5.8026,0.8447,-7.48,-5.0041,5.0041,-3.7617
1764312940290,-11.5238,-2.2253,-7.614,-5.0041,5.0041,-3.7364
1764312940300,-15.5749,-4.3621,-2.5005,-3.2823,3.5164,-3.4175
1764312940310,-17.6973,-6.1591,5.3049,-0.9268,-1.038,-2.8902
1764312940320,-18.4487,-7.657,10.6385,0.9404,-3.4931,-2.0224
1764312940330,-17.2116,-7.803,12.5097,1.7973,-3.978,-1.1173
1764312940340,-12.8255,-5.9533,10.4471,2.0192,-3.1542,0.0698
1764312940350,-9.8178,-3.673,7.858,1.6017,-2.1886,0.4458
1764312940360,-7.3292,-1.1007,4.745,0.4933,-0.9371,0.5076
1764312940370,-6.7573,-0.201,4.2401,-0.287,-0.4501,0.4088
1764312940380,-6.5683,0.5432,5.3145,-0.9998,-0.2395,0.2329
1764312940390,-6.7645,0.5934,7.4321,-1.266,-0.4994,0.0047
1764312940400,-7.456,0.3206,9.1932,-1.0044,-0.9985,-0.1268
1764312940410,-8.0973,-0.0885,9.6168,-0.4638,-1.6545,-0.1556
1764312940420,-8.3701,-0.3972,9.2985,0.1436,-2.5039,-0.0715
1764312940430,-7.8628,-0.5216,9.009,0.7231,-3.5076,0.0739
1764312940440,-6.8315,-0.0837,9.2028,1.3088,-4.6395,0.1894
1764312940450,-5.3958,0.5767,9.667,1.9841,-5.0041,0.214
1764312940460,-3.9745,1.0361,9.7077,2.7272,-5.0041,0.1272
1764312940470,-2.8929,1.4524,9.5904,3.4595,-5.0041,-0.0405
1764312940480,-2.1009,1.8281,9.6622,4.0998,-5.0041,-0.1912
1764312940490,-0.8925,1.9502,9.3512,4.4902,-5.0041,-0.276
1764312940500,1.3352,2.6321,9.3105,4.8581,-5.0041,-0.4665
1764312940510,2.8546,3.3643,10.2963,5.0041,-5.0041,-0.7605
1764312940520,3.6682,3.5892,11.2846,5.0041,-5.0041,-1.0479
1764312940530,4.3238,3.8166,12.7585,5.0041,-5.0041,-1.3897
1764312940540,4.7665,4.1946,14.065,5.0041,-5.0041,-1.6761
1764312940550,5.3934,4.4698,14.5077,5.0041,-5.0041,-1.8975
1764312940560,4.4746,4.6062,15.6491,5.0041,-5.0041,-1.825
