Timestamp,ax,ay,az,gx,gy,gz
1764311231030,4.3406,2.4526,8.0088,-0.0092,-0.188,-0.0418
1764311231040,4.3406,2.4526,8.0088,-0.0092,-0.188,-0.0418
1764311231050,5.4269,2.7757,8.4036,0.0814,-0.3538,0.0258
1764311231060,5.4269,2.7757,8.4036,0.0814,-0.3538,0.0258
1764311231070,5.5226,2.4909,8.4658,0.1614,-0.7427,-0.0496
1764311231080,5.5226,2.4909,8.4658,0.1614,-0.7427,-0.0496
1764311231090,5.2762,2.5819,8.4156,0.3206,-0.9618,-0.0773
1764311231100,5.2762,2.5819,8.4156,0.3206,-0.9618,-0.0773
1764311231110,6.14,2.7948,6.8459,0.3992,-0.4345,-0.0336
1764311231120,6.14,2.7948,6.8459,0.3992,-0.4345,-0.0336
1764311231130,6.8172,4.2353,3.5222,-0.1174,0.3149,-0.2509
1764311231140,6.8172,4.2353,3.5222,-0.1174,0.3149,-0.2509
1764311231150,5.2044,1.4142,9.4349,-0.7019,-0.7599,-0.9291
1764311231160,5.2044,1.4142,9.4349,-0.7019,-0.7599,-0.9291
1764311231170,5.6183,3.4337,9.9087,0.3105,-0.057,-0.1704
1764311231180,5.6183,3.4337,9.9087,0.3105,-0.057,-0.1704
