Timestamp,ax,ay,az,gx,gy,gz
1764311220670,5.2068,2.7278,8.1308,0.0512,-0.1851,0.0096
1764311220680,5.2068,2.7278,8.1308,0.0858,-0.2724,0.0021
1764311220690,5.3246,2.7697,7.9525,0.0858,-0.2724,0.0021
1764311220700,5.3246,2.7697,7.9525,0.1016,-0.3601,-0.0223
1764311220710,5.3151,2.729,7.9454,0.1016,-0.3601,-0.0223
1764311220720,5.3151,2.729,7.9454,0.1016,-0.3601,-0.0223
1764311220730,5.3982,2.7835,7.7163,0.12,-0.374,-0.027
1764311220740,5.3982,2.7835,7.7163,0.12,-0.374,-0.027
1764311220750,5.5645,2.8493,7.8514,0.1228,-0.449,-0.0392
1764311220760,5.5645,2.8493,7.8514,0.1228,-0.449,-0.0392
1764311220770,5.6058,2.8343,7.3508,0.1484,-0.3662,-0.0363
1764311220780,5.6058,2.8343,7.3508,0.1484,-0.3662,-0.0363
1764311220790,5.6058,2.8343,7.3508,0.0356,0.3213,0.0023
1764311220800,6.2776,3.4331,6.1047,0.0356,0.3213,0.0023
1764311220810,6.2776,3.4331,6.1047,-0.3589,0.4751,-0.1545
1764311220820,5.0572,2.8917,6.8722,-0.3589,0.4751,-0.1545
1764311220830,5.0572,2.8917,6.8722,-0.3357,-0.2653,-0.2873
1764311220840,5.2726,2.053,11.0082,-0.3357,-0.2653,-0.2873
1764311220850,5.2726,2.053,11.0082,0.2364,-0.0298,-0.069
1764311220860,5.4652,2.744,6.874,0.2364,-0.0298,-0.069
1764311220870,5.4652,2.744,6.874,0.2364,-0.0298,-0.069
