Timestamp,ax,ay,az,gx,gy,gz
1764394151130,1.0217,9.0281,3.6491,0.0476,-0.0351,0.0047
1764394151140,0.8949,8.9946,3.594,0.055,-0.0591,0.0002
1764394151150,0.8806,8.9898,3.6347,0.0828,-0.0851,-0.0046
1764394151160,0.7825,8.9539,3.5222,0.0936,-0.0916,0.0066
1764394151170,0.7992,9.0281,3.4696,0.0916,-0.1097,0.0284
1764394151180,0.8112,9.0377,3.4385,0.0874,-0.1155,0.0402
1764394151190,0.8662,9.0401,3.4481,0.0733,-0.1046,0.0504
1764394151200,0.9236,8.9779,3.4959,0.0591,-0.0845,0.0649
1764394151210,0.9165,8.997,3.539,0.051,-0.0554,0.0652
1764394151220,0.993,9.0162,3.5127,0.0365,0.0134,0.0591
1764394151230,0.9571,9.0257,3.2136,0.0043,0.0799,0.0609
1764394151240,1.0337,9.1884,2.9264,-0.1031,0.1339,0.0646
1764394151250,1.0816,9.2483,2.9695,-0.2028,0.1678,0.055
1764394151260,1.3783,9.1884,2.8738,-0.2773,0.1605,0.0319
1764394151270,1.7659,9.0927,4.1276,-0.2758,-0.0322,-0.0286
1764394151280,1.4859,8.7936,4.3262,-0.1113,0.0171,-0.1045
1764394151290,1.0409,8.9468,3.673,0.0137,-0.0809,-0.1545
1764394151300,0.5647,8.875,3.4863,0.15,-0.3196,-0.1501
1764394151310,0.481,8.8056,3.4792,0.2008,-0.3729,-0.1225
1764394151320,0.6078,8.8989,3.2016,0.2112,-0.4076,-0.0727
1764394151330,0.7178,9.0879,3.326,0.1115,-0.3647,-0.0371
1764394151340,0.9763,9.0736,3.4576,-0.0136,-0.204,-0.0153
1764394151350,1.1725,9.143,3.5246,-0.1497,-0.0153,-0.0069
1764394151360,1.1342,9.1669,3.4409,-0.2407,0.1142,-0.0137
1764394151370,0.9619,9.1167,3.4816,-0.3286,0.2202,-0.0151
1764394151380,0.7346,9.1047,3.4792,-0.3877,0.2711,0.0142
1764394151390,0.7394,9.1286,3.5366,-0.4049,0.2558,0.0406
1764394151400,0.883,9.1334,3.6969,-0.4003,0.2225,0.0606
