Timestamp,ax,ay,az,gx,gy,gz
1764393954520,0.5378,4.1844,8.2917,-0.3575,0.2753,-0.0848
1764393954530,0.5378,4.1844,8.2917,-0.3766,0.0486,0.0061
1764393954540,-0.2692,3.7023,9.0766,-0.3766,0.0486,0.0061
1764393954550,-0.2692,3.7023,9.0766,0.0556,-0.5896,0.1938
1764393954560,0.3984,3.679,10.4889,0.0556,-0.5896,0.1938
1764393954570,0.3984,3.679,10.4889,0.0556,-0.5896,0.1938
1764393954580,1.3125,4.2592,10.1474,0.7046,-0.9752,0.2014
1764393954590,1.3125,4.2592,10.1474,0.7046,-0.9752,0.2014
1764393954600,4.0391,4.9178,9.3099,0.8746,-0.7851,0.1136
1764393954610,4.0391,4.9178,9.3099,0.8746,-0.7851,0.1136
1764393954620,2.409,6.0239,7.7862,0.0531,0.5296,-0.128
1764393954630,2.409,6.0239,7.7862,0.0531,0.5296,-0.128
1764393954640,2.409,6.0239,7.7862,-0.6495,0.7805,-0.5067
1764393954650,-0.3147,3.7232,9.9434,-0.6495,0.7805,-0.5067
1764393954660,-0.3147,3.7232,9.9434,-0.2608,0.5063,-0.0444
1764393954670,-0.1501,3.0197,10.7737,-0.2608,0.5063,-0.0444
1764393954680,-0.1501,3.0197,10.7737,0.1842,0.7188,0.1996
