Timestamp,ax,ay,az,gx,gy,gz
1764388729120,8.5711,-2.5771,8.2911,0.2683,-0.3216,-0.369
1764388729130,8.3175,-2.8546,8.5208,0.1877,-0.264,-0.5059
1764388729140,7.7312,-2.6919,9.0305,0.1813,-0.2935,-0.5759
1764388729150,7.7815,-2.5101,9.6981,0.4114,-0.504,-0.575
1764388729160,8.2983,-2.2875,10.0953,0.6942,-0.8201,-0.5985
1764388729170,8.9635,-1.7922,10.4207,1.0618,-1.1982,-0.7295
1764388729180,9.6646,-1.0409,10.6002,1.5267,-1.6179,-0.9493
1764388729190,10.1623,-0.5958,10.2748,1.8937,-1.9613,-1.1846
1764388729200,10.5595,-0.28,9.5521,2.3908,-2.4994,-1.6034
1764388729210,10.5069,-0.2871,9.1143,2.6392,-2.8501,-1.8656
1764388729220,10.8467,-0.2656,8.3677,2.8595,-3.2854,-2.1794
1764388729230,11.3133,-0.0239,7.8676,2.9164,-3.5752,-2.4094
1764388729240,12.0646,0.335,7.4967,2.897,-3.866,-2.6318
1764388729250,13.0816,1.1677,7.7216,2.872,-4.1992,-2.8941
1764388729260,13.7252,1.8855,8.004,2.8944,-4.4257,-3.1591
1764388729270,14.4694,2.1224,7.8772,2.9399,-4.6012,-3.6163
1764388729280,14.6034,2.1727,7.4824,2.9349,-4.6719,-3.8904
1764388729290,14.9647,2.5842,6.7717,2.852,-4.7768,-4.249
1764388729300,15.35,2.7613,6.4893,2.7784,-4.8124,-4.4796
1764388729310,15.807,3.2064,6.0514,2.6904,-4.8878,-4.8463
1764388729320,15.7424,3.3954,6.3027,2.6748,-5.0007,-5.0041
1764388729330,15.4313,3.5318,6.6018,2.7411,-5.0041,-5.0041
1764388729340,14.814,3.4839,6.6305,2.8775,-5.0041,-5.0041
1764388729350,14.1081,3.5007,5.8959,3.0186,-4.9792,-5.0041
1764388729360,13.5458,3.4576,4.721,3.1217,-4.9758,-5.0041
1764388729370,12.9619,3.7017,3.5533,3.1815,-5.0041,-5.0041
1764388729380,12.1699,3.4193,2.4455,3.2099,-5.0041,-5.0041
1764388729390,11.2558,3.3476,1.675,3.2223,-5.0041,-5.0041
1764388729400,9.5521,2.747,1.5529,3.2347,-5.0041,-5.0041
1764388729410,7.4895,1.9286,1.7013,3.2275,-5.0041,-5.0041
1764388729420,5.1829,1.2347,2.0243,3.206,-5.0041,-5.0041
1764388729430,3.1513,0.8758,2.1894,3.1744,-5.0041,-5.0041
1764388729440,1.328,0.7059,2.2325,3.1281,-5.0041,-5.0041
1764388729450,-0.4331,0.536,2.2684,3.0584,-5.0041,-5.0041
1764388729460,-1.809,0.3996,2.0339,2.9725,-5.0041,-5.0041
1764388729470,-3.2566,0.2656,1.3424,2.802,-4.8907,-5.0041
1764388729480,-4.9125,0.201,-0.0718,2.4564,-4.2031,-5.0041
1764388729490,-6.2836,0.0957,-1.3376,2.0533,-3.5954,-4.4978
1764388729500,-7.4871,0.3661,-2.1488,1.5705,-2.9943,-3.8416
1764388729510,-8.1308,0.5838,-2.6297,1.1664,-2.4952,-3.3063
