Timestamp,ax,ay,az,gx,gy,gz
1764392985000,3.8459,-3.0712,8.4532,-0.1738,-0.0403,0.1446
1764392985010,3.8794,-3.186,8.6704,-0.1738,-0.0403,0.1446
1764392985020,3.8794,-3.186,8.6704,-0.1147,-0.2211,0.1011
1764392985030,3.8489,-3.39,8.9384,-0.1147,-0.2211,0.1011
1764392985040,3.8489,-3.39,8.9384,-0.0886,-0.3274,0.099
1764392985050,3.9302,-3.8698,9.3021,-0.0886,-0.3274,0.099
1764392985060,3.9302,-3.8698,9.3021,-0.0791,-0.3616,0.141
1764392985070,3.9302,-3.8698,9.3021,-0.0791,-0.3616,0.141
1764392985080,4.2909,-4.2461,9.5312,-0.0791,-0.3616,0.141
1764392985090,4.2909,-4.2461,9.5312,-0.0673,-0.2921,0.1854
1764392985100,4.995,-4.1815,9.3386,-0.0673,-0.2921,0.1854
1764392985110,4.995,-4.1815,9.3386,-0.234,-0.0896,0.1326
1764392985120,4.873,-4.2323,9.2201,-0.234,-0.0896,0.1326
1764392985130,4.873,-4.2323,9.2201,-0.4734,0.0296,0.0295
1764392985140,4.3418,-4.5141,9.4911,-0.4734,0.0296,0.0295
1764392985150,4.3418,-4.5141,9.4911,-0.5325,0.0334,0.0234
1764392985160,4.1204,-4.2556,9.731,-0.5325,0.0334,0.0234
1764392985170,4.1204,-4.2556,9.731,-0.4971,0.0444,0.0344
1764392985180,4.1204,-4.2556,9.731,-0.4971,0.0444,0.0344
1764392985190,3.8177,-4.1719,9.7837,-0.3965,0.133,0.1003
1764392985200,3.8177,-4.1719,9.7837,-0.3965,0.133,0.1003
1764392985210,3.4134,-3.9673,9.2459,-0.102,-0.1019,0.1988
1764392985220,3.4134,-3.9673,9.2459,-0.102,-0.1019,0.1988
1764392985230,3.3691,-3.5049,6.6634,-0.102,-0.1019,0.1988
1764392985240,3.3691,-3.5049,6.6634,0.5524,-1.8428,0.06
1764392985250,3.6455,-3.7053,2.2223,0.5524,-1.8428,0.06
1764392985260,3.6455,-3.7053,2.2223,2.6282,-8.2354,-0.4808
1764392985270,6.8674,-2.9683,4.666,2.6282,-8.2354,-0.4808
1764392985280,6.8674,-2.9683,4.666,8.022,-19.0851,-1.3036
1764392985290,11.4538,-0.92,9.5797,8.022,-19.0851,-1.3036
1764392985300,11.4538,-0.92,9.5797,14.4248,-26.6581,-2.1124
1764392985310,12.1107,0.4355,6.5719,14.4248,-26.6581,-2.1124
1764392985320,12.1107,0.4355,6.5719,16.9895,-27.9845,-2.939
1764392985330,12.1107,0.4355,6.5719,16.9895,-27.9845,-2.939
1764392985340,7.3328,-1.788,1.5535,16.9895,-27.9845,-2.939
1764392985350,7.3328,-1.788,1.5535,13.9767,-22.9001,-2.7642
1764392985360,1.407,-5.6124,-0.2728,13.9767,-22.9001,-2.7642
1764392985370,1.407,-5.6124,-0.2728,6.5818,-9.9925,-1.1472
1764392985380,1.3316,-7.4764,-3.5539,6.5818,-9.9925,-1.1472
1764392985390,1.3316,-7.4764,-3.5539,-0.5166,3.3236,0.6652
1764392985400,4.6678,-4.7025,-8.3761,-0.5166,3.3236,0.6652
1764392985410,4.6678,-4.7025,-8.3761,-2.53,5.2513,0.6394
1764392985420,4.6756,-4.2861,-4.9944,-2.53,5.2513,0.6394
1764392985430,4.6756,-4.2861,-4.9944,-0.4514,1.3777,-0.0047
1764392985440,3.3021,-5.6339,-3.0233,-0.4514,1.3777,-0.0047
1764392985450,3.3021,-5.6339,-3.0233,-0.4514,1.3777,-0.0047
1764392985460,4.8634,-6.0634,-4.0612,1.0712,0.0799,0.0339
1764392985470,4.8634,-6.0634,-4.0612,-0.2184,3.1928,0.6518
1764392985480,4.8634,-6.0634,-4.0612,-0.2184,3.1928,0.6518
1764392985490,8.8756,-4.6594,-5.3474,-2.3185,7.351,1.0276
1764392985500,8.8756,-4.6594,-5.3474,-2.3185,7.351,1.0276
1764392985510,12.0855,-3.411,-5.1129,-2.3185,7.351,1.0276
1764392985520,12.0855,-3.411,-5.1129,-3.5991,9.7627,0.9609
1764392985530,13.0732,-3.0999,-2.9623,-3.5991,9.7627,0.9609
1764392985540,13.0732,-3.0999,-2.9623,-3.7504,10.6729,0.843
1764392985550,14.1464,-2.5795,-1.1904,-3.7504,10.6729,0.843
1764392985560,14.1464,-2.5795,-1.1904,-3.4845,11.2575,0.8141
1764392985570,15.2788,-1.6319,-0.9446,-3.4845,11.2575,0.8141
1764392985580,15.2788,-1.6319,-0.9446,-3.3058,11.441,0.5156
1764392985590,13.8036,-1.657,-1.2377,-3.3058,11.441,0.5156
1764392985600,13.8036,-1.657,-1.2377,-3.2423,10.4893,0.0747
1764392985610,13.8036,-1.657,-1.2377,-3.2423,10.4893,0.0747
1764392985620,11.0471,-3.0915,0.0909,-2.901,8.7684,-0.1014
1764392985630,11.0471,-3.0915,0.0909,-2.901,8.7684,-0.1014
1764392985640,8.6082,-3.0323,1.453,-2.901,8.7684,-0.1014
1764392985650,8.6082,-3.0323,1.453,-1.9734,6.3733,0.0067
1764392985660,7.1163,-3.5444,1.9083,-1.9734,6.3733,0.0067
1764392985670,7.1163,-3.5444,1.9083,-1.9734,6.3733,0.0067
