Timestamp,ax,ay,az,gx,gy,gz
1764311395740,2.0841,4.5153,8.4945,-0.0597,0.1639,0.118
1764311395750,2.3928,4.5583,8.4491,-0.0786,0.259,0.1046
1764311395760,2.5723,4.8455,8.1356,-0.1164,0.3363,0.0699
1764311395770,2.8187,5.0847,7.9609,-0.191,0.4067,0.0157
1764311395780,2.9336,5.3001,7.7647,-0.2734,0.4801,-0.0394
1764311395790,2.79,5.3097,7.6379,-0.3618,0.4675,-0.0846
1764311395800,2.5627,5.2355,7.748,-0.4059,0.3389,-0.0866
1764311395810,2.8235,4.9484,8.9061,-0.3696,-0.0296,-0.0881
1764311395820,3.393,4.5583,10.9065,-0.1431,-0.436,-0.118
1764311395830,3.5486,4.331,11.7775,0.4869,-0.3293,-0.2662
1764311395840,3.003,4.733,9.6048,0.8125,-0.5767,-0.4736
1764311395850,2.3593,5.0512,10.3466,0.9074,-0.8137,-0.4876
1764311395860,1.852,4.8838,10.0666,1.0524,-0.7078,-0.4737
1764311395870,1.4548,4.3023,8.54,1.0904,-0.5971,-0.4406
1764311395880,0.6508,4.1013,7.6331,0.963,-0.46,-0.3364
1764311395890,0.3135,4.1587,6.6473,0.7805,-0.2834,-0.1932
1764311395900,0.28,4.2568,6.0467,0.5835,-0.2173,-0.0568
1764311395910,0.3852,4.2951,5.927,0.3945,-0.1607,0.0696
1764311395920,0.8136,4.477,5.8768,0.1419,-0.0733,0.237
1764311395930,1.2993,4.7952,6.0371,-0.0585,-0.0421,0.3389
1764311395940,1.5362,4.8909,6.2261,-0.1345,-0.0312,0.3696
