Timestamp,ax,ay,az,gx,gy,gz
1764392983450,3.5892,-4.9173,7.9848,0.4734,1.2,-0.4268
1764392983460,3.5892,-4.9173,7.9848,0.4734,1.2,-0.4268
1764392983470,3.9577,-5.0632,6.743,0.5131,1.6753,-0.2123
1764392983480,3.9577,-5.0632,6.743,0.5131,1.6753,-0.2123
1764392983490,3.8357,-4.6134,6.0634,0.1616,1.7987,-0.1319
1764392983500,3.8357,-4.6134,6.0634,0.1616,1.7987,-0.1319
1764392983510,3.8812,-4.6229,6.7669,-0.0046,1.6356,-0.1629
1764392983520,3.8812,-4.6229,6.7669,-0.0046,1.6356,-0.1629
1764392983530,3.5797,-4.1324,5.6877,0.1894,0.9684,-0.2086
1764392983540,3.5797,-4.1324,5.6877,0.1894,0.9684,-0.2086
1764392983550,3.0437,-3.7304,3.9266,0.5858,-1.0395,-0.4436
1764392983560,3.0437,-3.7304,3.9266,0.5858,-1.0395,-0.4436
1764392983570,3.2997,-3.6251,2.2636,1.2526,-4.485,-0.6732
1764392983580,3.2997,-3.6251,2.2636,1.2526,-4.485,-0.6732
1764392983590,3.8812,-4.6181,1.4405,2.9621,-5.0041,-0.7595
1764392983600,3.8812,-4.6181,1.4405,2.9621,-5.0041,-0.7595
1764392983610,8.1571,-2.6369,6.664,5.0041,-5.0041,-0.7561
1764392983620,8.1571,-2.6369,6.664,5.0041,-5.0041,-0.7561
1764392983630,13.7803,1.8449,7.0875,5.0041,-5.0041,-1.2746
1764392983640,13.7803,1.8449,7.0875,5.0041,-5.0041,-1.2746
1764392983650,15.8979,4.41,3.2758,5.0041,-5.0041,-2.4816
1764392983660,15.8979,4.41,3.2758,5.0041,-5.0041,-2.4816
1764392983670,11.7512,1.4142,-0.9811,5.0041,-5.0041,-3.1246
1764392983680,11.7512,1.4142,-0.9811,5.0041,-5.0041,-3.1246
1764392983690,3.6849,-3.5509,1.663,5.0041,-5.0041,-2.5378
1764392983700,3.6849,-3.5509,1.663,5.0041,-5.0041,-2.5378
1764392983710,-0.4929,-6.4223,-2.077,0.0799,1.5337,-0.6883
1764392983720,-0.4929,-6.4223,-2.077,0.0799,1.5337,-0.6883
1764392983730,-0.7609,-5.7882,-8.406,-3.0658,5.0041,0.6014
1764392983740,-0.7609,-5.7882,-8.406,-3.0658,5.0041,0.6014
1764392983750,1.0744,-4.4889,-8.4156,-3.065,5.0041,1.4447
1764392983760,1.0744,-4.4889,-8.4156,-3.065,5.0041,1.4447
1764392983770,5.5418,-2.522,-4.2353,-1.8188,4.6907,1.7384
1764392983780,5.5418,-2.522,-4.2353,-1.8188,4.6907,1.7384
1764392983790,9.0975,-1.4189,-4.0534,-1.5415,5.0041,1.6753
1764392983800,9.0975,-1.4189,-4.0534,-1.5415,5.0041,1.6753
1764392983810,11.3827,-1.127,-3.3356,-1.9413,5.0041,1.5882
1764392983820,11.3827,-1.127,-3.3356,-1.9413,5.0041,1.5882
1764392983830,13.3543,-0.6341,-2.0363,-2.4071,5.0041,1.529
1764392983840,13.3543,-0.6341,-2.0363,-2.4071,5.0041,1.529
1764392983850,14.6178,-0.2895,-0.6221,-2.7907,5.0041,1.3271
1764392983860,14.6178,-0.2895,-0.6221,-2.7907,5.0041,1.3271
1764392983870,14.9025,-0.8495,0.8782,-3.1374,5.0041,1.2413
1764392983880,14.9025,-0.8495,0.8782,-3.1374,5.0041,1.2413
1764392983890,14.6106,-0.6341,3.07,-3.3219,5.0041,1.1536
1764392983900,14.6106,-0.6341,3.07,-3.3219,5.0041,1.1536
1764392983910,14.4526,-2.3426,4.5392,-2.7712,5.0041,1.2127
1764392983920,14.4526,-2.3426,4.5392,-2.7712,5.0041,1.2127
1764392983930,13.0433,-1.8209,3.3835,-1.7617,5.0041,1.2164
1764392983940,13.0433,-1.8209,3.3835,-1.7617,5.0041,1.2164
1764392983950,11.6722,-1.3615,3.9099,-0.5931,5.0041,0.8711
1764392983960,11.6722,-1.3615,3.9099,-0.5931,5.0041,0.8711
1764392983970,9.1884,-1.584,3.9625,0.5356,3.0574,0.2796
1764392983980,9.1884,-1.584,3.9625,0.5356,3.0574,0.2796
