Timestamp,ax,ay,az,gx,gy,gz
1764312110300,1.4381,4.2377,7.4919,0.4658,-0.9646,-0.0183
1764312110310,1.4381,4.2377,7.4919,0.4658,-0.9646,-0.0183
1764312110320,0.9141,4.1515,7.8939,0.8208,-1.6203,0.3366
1764312110330,0.9141,4.1515,7.8939,0.8208,-1.6203,0.3366
1764312110340,2.7637,4.0367,9.0951,1.2037,-2.5916,0.3848
1764312110350,2.7637,4.0367,9.0951,1.2037,-2.5916,0.3848
1764312110360,3.7854,4.0391,11.1553,2.3604,-3.9847,0.0505
1764312110370,3.7854,4.0391,11.1553,2.3604,-3.9847,0.0505
1764312110380,4.4674,4.4507,10.1551,4.3182,-5.0041,-0.5878
1764312110390,4.4674,4.4507,10.1551,4.3182,-5.0041,-0.5878
1764312110400,3.3882,4.4913,8.0901,5.0041,-5.0041,-1.1142
1764312110410,3.3882,4.4913,8.0901,5.0041,-5.0041,-1.1142
1764312110420,3.0173,4.4818,5.9127,5.0041,-5.0041,-1.3279
1764312110430,3.0173,4.4818,5.9127,5.0041,-5.0041,-1.3279
1764312110440,3.6395,5.8337,2.1631,5.0041,-5.0041,-1.6611
1764312110450,3.6395,5.8337,2.1631,5.0041,-5.0041,-1.6611
1764312110460,3.9553,6.1567,0.548,5.0041,-5.0041,-2.4245
1764312110470,3.9553,6.1567,0.548,5.0041,-5.0041,-2.4245
1764312110480,1.0122,3.3787,0.9284,5.0041,-5.0041,-2.963
1764312110490,1.0122,3.3787,0.9284,5.0041,-5.0041,-2.963
1764312110500,-3.7376,0.4786,-4.0128,5.0041,-5.0041,-2.6869
1764312110510,-3.7376,0.4786,-4.0128,5.0041,-5.0041,-2.6869
1764312110520,-7.3699,-0.6173,-14.1033,3.3663,-0.6101,-1.3347
1764312110530,-7.3699,-0.6173,-14.1033,3.3663,-0.6101,-1.3347
1764312110540,-2.7422,2.1224,-18.8722,0.2492,2.1495,-0.5718
1764312110550,-2.7422,2.1224,-18.8722,0.2492,2.1495,-0.5718
1764312110560,-2.9504,1.7803,-14.9049,-0.9026,1.1857,-0.8596
1764312110570,-2.9504,1.7803,-14.9049,-0.9026,1.1857,-0.8596
1764312110580,-4.8885,-0.1986,-10.5476,-1.5065,1.4645,-0.6787
1764312110590,-4.8885,-0.1986,-10.5476,-1.5065,1.4645,-0.6787
1764312110600,-5.1135,0.5073,-10.2006,-1.9511,2.9803,-0.068
1764312110610,-5.1135,0.5073,-10.2006,-1.9511,2.9803,-0.068
1764312110620,-2.01,2.2349,-13.1653,-2.7927,4.7417,0.5608
1764312110630,-2.01,2.2349,-13.1653,-2.7927,4.7417,0.5608
1764312110640,1.0624,4.8191,-14.6465,-4.1663,5.0041,0.7984
1764312110650,1.0624,4.8191,-14.6465,-4.1663,5.0041,0.7984
1764312110660,3.9625,6.2524,-15.7376,-5.0041,5.0041,0.8445
1764312110670,3.9625,6.2524,-15.7376,-5.0041,5.0041,0.8445
1764312110680,5.9844,7.5589,-14.601,-5.0041,5.0041,0.6547
1764312110690,5.9844,7.5589,-14.601,-5.0041,5.0041,0.6547
1764312110700,6.5827,6.9583,-11.8373,-5.0041,5.0041,0.1008
1764312110710,6.5827,6.9583,-11.8373,-5.0041,5.0041,0.1008
1764312110720,6.4989,5.0489,-7.4106,-5.0041,5.0041,-1.0223
1764312110730,6.4989,5.0489,-7.4106,-5.0041,5.0041,-1.0223
1764312110740,2.9264,1.5649,-0.9547,-5.0041,5.0041,-2.0276
1764312110750,2.9264,1.5649,-0.9547,-5.0041,5.0041,-2.0276
1764312110760,-1.3161,0.012,7.0229,-5.0041,5.0041,-2.1683
1764312110770,-1.3161,0.012,7.0229,-5.0041,5.0041,-2.1683
1764312110780,-2.3761,-0.0526,9.8656,-3.9121,5.0041,-1.9558
1764312110790,-2.3761,-0.0526,9.8656,-3.9121,5.0041,-1.9558
1764312110800,-3.5246,0.4307,8.5376,-0.2227,-0.6655,-1.8172
1764312110810,-3.5246,0.4307,8.5376,-0.2227,-0.6655,-1.8172
1764312110820,-3.0413,0.8447,9.5306,1.5266,-4.105,-1.2332
1764312110830,-3.0413,0.8447,9.5306,1.5266,-4.105,-1.2332
1764312110840,-0.9021,2.5579,10.5069,1.0712,-3.6971,-0.3293
1764312110850,-0.9021,2.5579,10.5069,1.0712,-3.6971,-0.3293
1764312110860,2.1129,4.8,12.1005,-0.0284,-1.3674,0.0325
1764312110870,2.1129,4.8,12.1005,-0.0284,-1.3674,0.0325
1764312110880,2.7015,5.6088,10.9328,-0.3331,0.4253,-0.064
1764312110890,2.7015,5.6088,10.9328,-0.3331,0.4253,-0.064
1764312110900,1.8712,5.5825,8.8032,-0.4362,1.168,-0.1575
1764312110910,1.8712,5.5825,8.8032,-0.4362,1.168,-0.1575
1764312110920,2.3378,5.8959,6.9177,-0.6104,1.5295,-0.2372
1764312110930,2.3378,5.8959,6.9177,-0.6104,1.5295,-0.2372
1764312110940,2.1966,4.7641,11.7655,-0.4264,-0.5076,-0.4468
1764312110950,2.1966,4.7641,11.7655,-0.4264,-0.5076,-0.4468
1764312110960,0.0933,5.5226,8.9515,0.2647,1.7854,-0.1113
1764312110970,0.0933,5.5226,8.9515,0.2647,1.7854,-0.1113
1764312110980,-0.7059,4.6899,5.1326,-0.2931,1.5236,0.2436
1764312110990,-0.7059,4.6899,5.1326,-0.2931,1.5236,0.2436
1764312111000,0.6772,4.7402,6.3362,-0.2853,0.4821,0.7326
1764312111010,0.6772,4.7402,6.3362,-0.2853,0.4821,0.7326
