Timestamp,ax,ay,az,gx,gy,gz
1764312788250,2.7446,3.4409,9.9494,1.5941,-2.1353,-0.6428
1764312788260,2.0913,3.472,8.8582,1.7268,-2.2037,-0.4937
1764312788270,1.9669,3.6634,7.6618,1.897,-2.6282,-0.3093
1764312788280,2.2875,3.8429,6.8028,2.0806,-3.167,-0.21
1764312788290,2.9288,3.8285,6.7238,2.4939,-4.3005,-0.1275
1764312788300,3.6921,3.795,8.1954,3.0471,-5.0041,-0.0461
1764312788310,4.1611,3.6395,8.9085,3.4007,-5.0041,0.0027
1764312788320,4.5368,3.8046,9.1119,3.7284,-5.0041,0.0654
1764312788330,4.9507,4.3071,8.5615,3.8637,-4.5299,0.1712
1764312788340,5.5657,4.9819,6.2309,3.5331,-2.9422,0.3355
1764312788350,6.0993,5.884,3.795,2.6831,-1.0641,0.4629
1764312788360,6.987,6.7597,2.0841,1.5924,0.878,0.4891
1764312788370,8.284,7.9274,-0.3278,-0.2472,3.786,0.3829
1764312788380,10.4184,9.2722,-2.6417,-2.4196,5.0041,0.1272
1764312788390,13.0074,9.7484,-4.276,-4.7081,5.0041,-0.4009
1764312788400,13.9549,9.1502,-5.4509,-5.0041,5.0041,-1.5453
1764312788410,12.134,7.2574,-5.6638,-5.0041,5.0041,-2.3589
1764312788420,9.521,4.9173,-5.592,-5.0041,5.0041,-3.2684
1764312788430,7.8102,4.252,-5.3192,-5.0041,5.0041,-3.9407
1764312788440,4.2879,0.7274,-4.8622,-5.0041,5.0041,-4.8796
1764312788450,1.3687,-1.5147,-5.0345,-5.0041,5.0041,-5.0041
1764312788460,-7.7097,-5.8648,-4.3119,-5.0041,5.0041,-5.0041
1764312788470,-13.6726,-8.4108,-4.2329,-5.0041,5.0041,-4.4784
1764312788480,-18.0036,-9.6718,-1.675,-3.8607,4.2403,-3.5436
1764312788490,-18.8363,-9.8321,3.7113,-1.2987,-1.3224,-2.4615
1764312788500,-16.7474,-9.7986,10.2963,0.5479,-4.9569,-1.3488
1764312788510,-13.1892,-8.875,14.388,1.4389,-5.0041,-0.3758
1764312788520,-9.5043,-6.743,15.7855,1.5287,-5.0041,0.2352
1764312788530,-6.597,-4.2066,14.254,0.9406,-3.1328,0.403
1764312788540,-5.4867,-2.6034,11.8421,0.0053,-1.1663,0.2265
1764312788550,-5.8935,-2.3498,10.2437,-0.868,0.2078,-0.0244
1764312788560,-6.8507,-2.6249,9.6957,-1.3547,0.7023,-0.1753
1764312788570,-8.0183,-3.1896,10.5284,-1.3486,0.4401,-0.2123
1764312788580,-8.9252,-3.8381,11.7607,-0.9158,-0.2001,-0.1126
1764312788590,-9.0018,-4.1874,12.4379,-0.2355,-0.9481,0.0959
1764312788600,-8.7673,-4.3214,12.5575,0.4945,-1.636,0.3679
1764312788610,-7.8341,-4.0534,11.6722,1.1562,-2.1553,0.6538
